total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12678.3795717,10390.2573991,1,1319.26716457,510.762776466,18.0755268652,-4.33338138018
1077.56888075,817.012343848,0,507.089167258,87.3978790672,1.56877231726,-5.98840571382
11927.9907272,5898.2514375,1,3982.51552057,193.747714016,10.2052031538,-2.03087573978
1558.87222625,757.664127434,0,827.681084893,131.715266227,3.11496028175,-21.8391465646
4110.18403083,19.3132079158,0,891.967168453,891.967168453,4.68474734553,-11.9615104633
3858.48730849,2063.98537059,0,812.16368593,130.138979846,3.74336079969,-511.495282099
9289.41076717,6202.67701642,1,2132.59725321,188.158974514,3.06450100119,-44.9989347252
13628.3530687,7148.20148009,1,2135.9102218,362.661442627,13.3234373959,-14.6340922083
14450.2938464,8896.12321913,1,2450.36125132,82.7984591523,26.412116843,-46.4833805637
338.80333617,164.571230779,0,105.360385081,76.3445520415,1.52176414779,0.420271194173
2944.46892305,353.266273511,0,450.921921807,450.921921807,1.93169036653,-2.52114348853
7778.89231851,6423.33630444,1,1821.77296701,1118.54847369,23.2747845172,-3.35768224315
5172.08991001,164.038318694,1,974.264462836,365.27031695,1.94264679686,-5.33819716672
2464.36585645,1355.55231548,0,697.708931085,94.8186857248,2.27792776837,-1.53381917802
1393.70707659,143.283809274,0,442.444843235,114.244959062,0.322949345849,-8.71469241249
1002.45516584,758.959972594,0,401.150060549,285.534924213,0,-2.55265609919
23488.2971109,20909.1308557,1,8401.20987654,411.075492752,403.750086319,-3.08903979426
16689.1909807,7991.96897954,1,2340.99161569,247.703771685,6.36581543515,-22.0078709186
295.408093335,213.211350542,0,106.514666179,106.514666179,3.73928095243,3.73928095243
4665.39458973,10.5095194942,1,993.151573946,993.151573946,20.6914960323,-1.64110705967
9596.31472353,6748.73674475,1,2140.5357448,340.006771964,6.85703824874,-5.3692616927
809.565047174,648.724671953,0,273.825295081,103.709354156,1.16148061397,-18.8922170981
3006.06113992,2294.43600477,0,1124.43870912,769.328837807,156.040894955,-6.18105980174
4122.04239806,552.704839856,0,600.634667093,258.340760539,35.3411210675,-4.81916212481
836.438473493,644.567707848,0,702.42970902,702.42970902,2.24222667063,-1.12852856932
2445.27774516,1199.24521679,0,1202.54146296,365.313685644,25.5872430186,-7.14070073482
7860.53481798,502.719723106,1,775.901410051,339.766520149,84.1493198625,-9.95437192077
14595.1850912,7006.43530478,1,2332.13774113,1521.98132261,19.430540328,-9.60212580491
25313.336331,8444.16030224,1,5798.73633519,581.631852418,14.3581773412,-18.9878119182
19257.3510827,14898.5295117,1,2857.70958785,1159.0942434,4.26600323365,-17.9409738798
13099.9530176,6826.64448759,1,2336.84881767,53.1733892447,30.2526346726,-22.4118672929
8845.13739717,251.12548656,1,458.861218702,57.3864940919,3.54249836461,-84.5147920482
9186.26544734,7231.35562671,1,2341.91229068,136.384742225,3.84734722442,-7.33961668709
2773.80027586,2064.7810344,0,552.605746499,477.030343199,3.32203284152,-2.10032803405
13.4186186922,1.81107702763,0,0,0,0,0
1000.11001401,86.6270742897,0,472.945541236,379.274482742,0.230401349674,-3.21850896092
1145.56708637,916.402689869,0,861.989961126,861.989961126,0,-1.67287668859
950.774386644,723.702839569,0,248.486828702,248.486828702,4.24783355495,-2.98715336651
8718.56058514,6871.46435776,1,2164.76038402,524.816569994,13.5716935414,-6.44641492641
2132.5998035,1338.35737006,0,1474.50778407,1474.50778407,0.360623090419,-1.29476540385
7929.53566445,3824.93877729,1,1714.23598467,1166.19429334,15.6175298163,-4.29391159028
4123.51421726,953.509695808,0,925.93655491,224.124827483,2.22180365982,-14.097584236
902.596304723,858.954183877,0,857.988524593,857.988524593,0,-1.08060569897
1135.61654441,745.397860206,0,850.491059352,81.2264864065,0,-3.65449063432
2630.54068281,1344.16191361,0,861.145667686,741.860748831,3.00329912196,-7.59853277803
16382.9644793,6958.80551029,1,2324.85117812,68.0567846886,11.008955374,-5.65076717325
8419.43032262,6603.82935046,1,2330.45151105,658.230031919,4.79619131509,-23.5224900754
5917.72558351,1818.57769974,1,895.45326482,67.0934687475,2.15190260926,-21.6015136251
14169.1205079,7339.23298036,1,2317.84646507,184.977030495,5.92942919995,-14.2491658648
7519.10979768,5598.15499964,1,1729.50132187,120.585912184,4.53735780712,-11.7590976399
1929.89540704,420.728000019,0,466.440992962,156.51573082,6.23553867492,-3.77003433946
15948.7148568,4670.48575632,1,2992.97543385,198.976821851,167.110714125,-4.85579618135
9862.79067903,6314.17952311,1,881.932108351,125.884256073,3.40419641952,-162.736692979
14069.0049891,1250.07635367,1,4107.88311246,1241.40951679,2.37116294198,-13.1128551004
2295.17308567,400.312877634,0,369.956169551,117.226767215,0.782764653452,-8.05019594026
1798.34324432,732.713456953,0,435.47569056,60.8825599265,20.3166248889,-4.56111590296
1440.95565093,1164.57965807,0,583.981734166,340.542084224,0,-3.32099826917
1021.81657397,909.764321129,0,853.87513172,121.345323677,105.094027655,0.160370810456
7397.80958894,6753.72293258,1,2341.39585427,772.278196299,3.76464565556,-3.45250646893
12028.0837447,591.766068645,1,1104.47422294,142.138065989,30.4832377552,-31.9475822284
47.6722051652,3.60138862107,0,0,0,0,0
3275.91229096,1016.67305462,0,902.837118871,69.5129951335,4.60922383472,-1.58488551698
15567.3805798,3173.28400242,1,2121.59785399,783.086665292,10.5461582048,-4.43150000745
12875.4991241,7587.36499847,1,2120.64131194,798.819701493,31.7982036888,-12.1958152604
1017.16296767,904.189388347,0,864.60044739,864.60044739,4.01424334011,-1.17377127648
261.440401796,158.424366813,0,129.445149955,129.445149955,0.709075381584,0.709075381584
5370.35835347,32.5,1,1416.23250932,143.060648203,1.92047452378,-23.9097165662
863.399594376,87.9366249068,0,213.326573446,145.082790895,3.9299501347,-2.33780625072
2757.03428292,1850.22240015,0,616.428047218,134.875895358,2.17107185908,-3.08162915966
810.031568514,298.692567701,0,244.435128455,149.414906325,0,-31.6564545791
1177.09948486,725.448585359,0,653.85270773,128.090333627,1.33553101027,-1.86893710777
11552.7803865,6715.95119473,1,2325.2636046,82.1110367471,9.28758005585,-13.5281279803
7866.31899278,5160.67322449,1,1815.03604191,1815.03604191,1.44812564247,-5.36674758239
8487.42983476,7575.97056818,1,2315.61499172,202.695446258,28.0509550897,-12.4043790067
8316.11227571,6540.36468784,1,2168.10582373,208.275806954,0.693950152778,-10.8832803972
3659.39499388,1266.7302791,0,864.50963371,274.695451651,7.87475268702,-4.18134657341
2169.78773901,1065.30844829,0,447.623429613,447.623429613,34.460210755,-3.62074829301
9272.49223635,7945.12548737,1,2330.7336105,88.9235594517,7.49925929956,-4.49782147516
8962.4051729,6224.17368411,1,2181.18484995,72.9675287522,3.46227327268,-13.2369393186
12500.3279035,7024.93850507,1,2330.3974787,454.739395995,5.78052696521,-18.2343014336
2740.96419744,111.414541241,0,738.542464018,444.669366,0.573880257663,-4.30795898339
23004.0916811,18985.5008535,1,1531.75241985,293.835378438,20.7527659067,-76.9033837107
4365.3969395,178.643247843,0,1147.3747008,229.903108663,2.54583738843,-3.19740151625
7019.95310205,364.776219071,1,980.384502677,110.933118115,4.73342580469,-24.6628700271
4206.9167976,3102.04923397,0,2622.401411,2622.401411,3.83965575287,-28.0538499411
4.8749659375,0.4472135955,0,0,0,0,0
6302.10303431,1828.59575905,1,776.62679849,763.236261732,11.9322235931,-3.27556458159
7604.31636538,1244.14227482,1,1209.76664618,956.945077294,6.14301401398,-12.2759217273
11395.8716534,6703.35150279,1,2185.68498421,764.0157998,14.4196910951,-2.94295750246
9564.50517098,5562.43921405,1,2604.09868321,421.819823697,5.94248435681,-10.0869429726
6969.65477671,6424.73501477,1,2334.97869996,758.222665317,3.87281557407,-3.26115387559
20841.4843557,19155.4602994,1,3682.2652666,87.9719300412,0.902843471751,-2.28744510228
4873.63639154,1324.39148291,1,755.375373539,410.30301313,2.7110861776,-4.00181082111
9484.85397492,6723.16504334,1,2173.93207716,393.697377822,2.40188143706,-6.12549348592
3432.30784278,736.193758463,0,893.07046685,118.693805127,4.23330563781,-14.1268557927
10155.3982133,6280.7417882,1,1740.64376699,675.086236655,100.437235623,-4.54738076671
8055.64091654,3515.15285585,1,2865.06467559,320.154712386,6.39464157579,-9.73309493796
2686.336642,69.4262198308,0,895.638183097,58.8525172734,6.65170011287,-4.59257597352
1887.06358194,1259.47799504,0,585.348359085,63.1389366025,3.25344613367,-8.0705358497
1523.07109721,1214.016462,0,966.92251171,143.924187335,2.78912021207,-1.76181484559
5381.56543415,4399.01506817,1,1687.47601505,289.761577749,1.38569779039,-4.85214808718
8207.14679806,359.607035526,1,1207.94751531,431.335450901,7.71116274432,-15.9464370357
634.996679254,228.334184913,0,259.364852923,132.126975503,0,-8.73452696984
13.1307629998,1.77200451467,0,0,0,0,0
6340.1962925,5338.26248605,1,1827.0711987,360.696236803,2.95319277277,-5.97349604473
