total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2198.96251962,1419.76344861,1,468.603500895,119.170503179,1.8615737352,-1.66477187448
5214.55847106,4377.38866106,1,618.997510463,148.041028208,14.5887683436,-4.10682283596
3141.52888284,851.825451604,1,432.938503662,158.851675821,2.07641998513,-2.34388685554
939.22653876,731.182747335,0,432.107976527,432.107976527,0.730782543506,-2.81613744634
1967.39046329,933.105031601,0,498.979573768,498.979573768,7.85437981501,-1.92846213952
5185.23797637,4044.98076757,1,1074.67738202,66.5439020335,15.3344631173,-2.60162306222
8535.11528488,353.534213337,1,457.201243701,96.1147011368,18.3141118603,-147.015317272
1734.87288758,1037.60806184,0,196.330188262,135.705992537,6.02642266782,-10.1566619839
19913.8696455,15459.5509369,1,3269.17802459,140.449389744,17.8102046203,-46.1470084951
1411.55796708,1120.90005353,0,280.447415575,116.809421243,0.933052809582,-4.42015506908
2029.85485828,1100.74935385,0,380.180836381,85.7296807884,2.87753358689,-9.84978274687
3306.26807159,14.7054411699,1,430.183314417,125.618446397,526.742877884,-2.77220023775
2762.03869315,2317.23633883,1,1051.60300831,262.827511703,77.9376750872,-2.00758917924
2348.25539838,1460.57713593,1,611.451962465,122.658161072,4.55668426231,-2.89803237511
3171.12313895,2812.48126216,1,582.340550504,303.451629117,10.6293851358,-6.48788053947
1986.15838562,928.514453307,0,431.717665424,65.5873441099,14.0856906028,-18.2829809744
2959.95019505,2519.93219155,1,747.704753931,359.643438071,0.529576955712,-3.28011821225
1544.65644644,1167.88535396,0,399.783289363,294.896231362,0,-2.61419176555
1573.26184677,986.623859432,0,622.068320409,294.758254505,7.91368703763,-12.329378443
2046.36515806,1125.36010237,0,474.290181065,276.861528694,1.2004839879,-5.0465514776
934.935733634,554.054699466,0,362.981575201,176.553276334,0,-2.67106726421
1441.87276152,974.5295583,0,276.085539252,53.8994737728,23.7476025182,-2.60505041334
6118.14139519,793.041543679,1,1067.15655248,102.405982219,4.30272316757,-2.45425099374
815.650080699,286.447202814,0,133.299970424,60.890234169,62.1297946146,-7.28416316167
2094.70182682,1194.57114062,1,389.536477671,191.800203349,7.58308616902,-4.76099598777
3872.95765123,3247.2948819,1,1012.32265624,61.2486901828,0.965076811761,-2.52585561204
11391.9593319,396.977442684,1,924.074094801,409.008119742,16.5775300487,-4.73822294285
1112.74832384,750.211470187,0,193.601757675,74.7415263651,6.81475428482,-2.90685658207
6503.49862647,6263.67783495,1,6330.86698721,137.937283385,0.512658480223,-1.06349881508
7322.99627374,2164.42285148,1,1030.92807718,186.180748951,12.0887087786,-4.34682722495
1384.54428295,672.032752178,0,241.270124793,94.076698335,2.54789507148,-3.42690218448
1255.19907066,566.3092618,0,212.31151282,175.34254022,3.09103171072,-2.15957934864
2123.47730316,1276.04072427,1,397.597671303,70.2469715105,2.90834457572,-4.26970306254
2031.54475813,1150.32413693,0,395.20098706,274.686966594,5.54684077873,-4.19535443847
1637.04918466,986.318660474,0,178.01245193,178.01245193,239.868437867,-6.75350774272
3947.45226085,3371.98641308,1,757.007053813,277.231368755,5.30782513394,-5.29679302467
4299.92964445,1102.54462948,1,564.846569964,114.871915041,3.16123309699,-2.84061510373
19519.3213694,15598.4005462,1,3724.93885653,572.197741323,8.93422119608,-15.4859940603
285.985830209,10.2825094213,0,0,0,0,0
5993.91148298,4834.46937729,1,452.477814006,348.832166596,14.7247048081,-1.9939050194
