total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23990.2307894,16508.1472492,1,3685.69086335,1087.37734951,8.74509359918,-4.19816540588
3384.13612624,2062.00389185,0,1861.30397024,1861.30397024,9.42059179113,-3.52573435896
15584.0163539,13258.0182712,1,2374.85278795,452.824777631,5.09736867458,-3.5161264424
1217.1641361,817.83210991,0,139.660183965,74.3713461507,6.41860956049,-3.59140994882
5624.68550582,2116.03076773,0,922.198141532,122.087710647,5.92771290065,-4.09463700474
8298.81073797,6361.0298891,1,802.072382082,155.041992551,6.01538277793,-34.4218412645
7405.88494402,5885.41860873,1,1986.43930908,253.388158525,0.708792948501,-26.8328493972
7646.34173688,5673.71873201,1,2480.22205716,507.275051484,265.506141373,-7.09323259312
12858.5820611,5288.84236199,1,2262.22599547,119.242516525,25.8012512964,-39.2982295509
3065.80290257,1887.97444898,0,766.624319972,419.944345107,0,-3.03541126047
7502.88382453,486.460234757,1,1184.44163328,51.2278598708,2.77761069758,-4.17985041424
6099.1718685,3947.35638624,1,1142.66517391,56.3369412595,39.0437964672,-4.3509703827
2719.49787874,1581.95292281,0,304.355379638,304.355379638,5.43592075471,0.1239434318
15733.8149575,12578.9147107,1,3759.25674157,114.156604722,9.11449373086,-24.4345252694
4690.87158116,1920.50162718,0,1758.10454786,96.2418180408,17.1378809083,-21.8784823179
1323.09896552,958.053344026,0,611.515927716,69.7580094207,0,-7.14879504758
3084.33713729,1137.0673375,0,414.888877391,414.888877391,10.7917026866,0.133383400548
3099.3631904,2168.24571716,0,1783.96168998,52.9495701409,2.78786154442,-3.31981173619
3409.80855521,2483.52530287,0,1374.06578837,135.11654188,3.8975835377,-6.72481344928
15761.138591,11147.1287155,1,3002.89696366,140.769514672,802.920578881,-6.28228945578
3754.1337132,2076.62095241,0,1872.41169376,162.346771241,1.07761893043,-4.32321215989
6483.45018461,6.03738353925,1,787.08867095,118.769406998,29.4497048668,-4.37073222063
16562.9825366,12658.3221084,1,3619.96870715,244.345784521,6.62220595958,-21.1832311079
23743.0124333,16451.6915878,1,3777.12523545,943.167887825,4.23549771814,-765.539988168
11555.6194373,8658.47244091,1,1141.124033,297.018932778,13.8984716547,-28.6267830879
18036.9676225,13007.2989913,1,2753.71402338,516.739551207,2006.61262261,-6.60684012331
3547.52269924,1732.70869162,0,1579.56230144,51.2009134932,0.211749821858,-2.95148820828
16489.2651718,12625.6820176,1,3761.06739644,159.883320854,2.82833094713,-14.9395181059
20319.9542783,15881.4517979,1,3503.52753281,210.139397988,22.8023819138,-3.86433710851
2911.50137188,2060.94768735,0,1361.4887929,69.5848340155,1.87029937905,-301.885221641
16668.5024067,12665.1039589,1,3627.40429601,505.688799866,19.2343696113,-15.0468300045
1822.56886463,1334.67743669,0,513.552472752,232.190870083,3.12545608413,-3.50789874484
4585.52391822,3148.97172423,0,906.619858445,906.619858445,4.41161378597,-13.5876864454
8646.82513448,5375.67153479,1,2162.3600088,136.199397005,4.03663779231,-113.556559222
6488.65266238,4553.85560816,1,2667.26825365,370.597184025,0.451162707194,-1.90203532277
9592.34593463,7010.60028956,1,2146.4571055,1200.14215382,45.685131968,-4.04118331021
18526.0245148,15569.0869536,1,2348.17044173,158.093344107,10.4971002001,-13.9228262495
2778.72461481,1866.55903737,0,1810.33645311,72.2829249202,0.617416909933,-1.27166985769
16522.4546966,12695.2170304,1,3626.9515735,613.468212481,21.2285365405,-10.9791319849
2560.23776792,1451.02798388,0,660.206627629,60.2686455326,6.6896372203,-5.2951455583
7586.82290209,4485.28923928,1,1313.56447419,207.193858687,9.94330302427,-8.4285971985
5912.87117063,2471.99731391,0,1202.59473767,777.889683229,1.84399000094,-2.63383398548
2672.86727457,2049.10720559,0,499.909528588,411.156887036,0.315978782848,-17.804570386
4088.49219706,158.682355667,0,1579.01317638,298.660458206,0,-3.70268734953
2167.48381478,1917.09540712,0,474.37643721,130.45961147,48.269668908,-4.28303596709
6566.68719384,4346.34109338,1,1639.68107494,70.0427501023,104.34616843,-16.3806562671
9591.29563449,7470.47523254,1,3081.53754969,54.8868368654,0.647683831165,-6.49628010059
14925.9635953,6.08769250209,1,2493.56732495,180.827678916,4.49272895534,-15.2885177385
2610.40153687,1954.80282637,0,874.207704045,112.663887344,1.24391347198,-17.1484419742
14757.250319,12342.6463504,1,3762.29742327,93.4395453553,16.4765535426,-9.06458288288
7015.45729164,886.48276351,1,1740.05503376,151.978252519,1.64494867357,-33.087437361
2499.66731781,856.530939313,0,395.98316425,146.688541001,4.32006462981,-5.20130434065
2534.63735176,2.81780056072,0,561.485484731,85.9198112534,1.77120696048,-44.9710601423
937.187628603,1.61245154966,0,292.705019597,160.531332732,0.808433017453,-5.25792090838
1263.07873463,472.915605579,0,430.434318791,362.125827824,1.60139222598,-1.25248522607
11875.3106893,7948.88442236,1,1211.68547061,200.270199263,14.5743614912,-26.9040569684
7111.30076813,5375.20000837,1,1112.00541006,452.6848731,25.1968232179,-29.7527030487
16282.8093309,12665.5014595,1,3778.54678553,540.237003131,8.01223825143,-6.168008717
11762.6225317,7865.56247194,1,2151.07832549,253.756801845,69.7900683528,-20.8190475478
11830.4211648,10832.1177565,1,2959.6350605,465.387946262,12.4555074317,-31.3039645399
2797.90726653,1615.1543239,0,727.577638865,160.88219488,7.60050507979,-17.7917354656
1955.36195699,1195.06292721,0,632.070618155,94.8628558854,0.68526509614,-14.4618575974
5232.29410126,4529.02366741,0,2150.65249564,119.418612148,167.287693427,-7.38405382112
11149.192268,7154.08762597,1,873.955547187,168.035150778,25.4349014295,-60.2357314327
4090.51186539,2992.14150066,0,907.863724212,220.444119489,5.00296089297,-14.0817266966
12088.5739722,9086.51071919,1,2207.65117196,176.503000696,13.1422659698,-12.087289317
16510.9952565,13421.5360909,1,2748.28828596,143.31110454,7.43106185623,-9.77865236424
845.387991564,774.045489619,0,453.22966994,153.208909668,0,-3.11343841394
1374.90141429,391.808945789,0,476.446377903,322.440661048,0.928242687458,-1.44955809576
15744.1359597,13415.7430212,1,2406.20382409,79.2800551106,3.40183490175,-5.47624379768
1933.47757988,1309.82594645,0,1159.72826287,52.4455426782,9.37827351722,-1.50471744549
9265.94984996,6889.10077296,1,2232.53943243,237.864719674,9.99031914152,-78.0420072168
2007.99158947,1727.81968099,0,457.54721449,57.5822712976,0.707244874247,-2.32634817899
3018.18289647,2286.73329665,0,548.735871514,244.468030236,2.98873519019,-4.8194695741
6232.02709716,3028.45622884,1,1327.38199571,115.774941168,2.46490709775,-6.76040092716
9962.53586577,8887.05842053,1,2190.04169479,54.6708368851,50.6421180953,-22.2552037878
3505.3299549,2590.44711392,0,1247.18488323,104.701031856,2.2981730593,-15.7493418045
16626.7007638,12632.4899941,1,3619.4273262,993.036691184,6.73726644323,-24.0554855787
