total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2921.1841534,34.7051869322,0,401.469539539,60.9230390817,2.56480137065,-27.8697941865
13096.5254667,10520.6995875,1,6771.62490908,799.713917167,1.3662548275,-5.07270960346
2275.28171683,1272.41227595,0,879.907465743,65.6568948161,0.8591221197,-2.34699904948
3671.69083185,1086.98729063,1,1302.01933084,199.882511691,83.4118791342,-7.16874124926
13260.443065,10547.0392741,1,6780.39476266,74.6495995675,3.12194311864,-36.0628994884
995.27204257,486.409066527,0,172.838520341,71.706937283,4.52297410188,-101.433237438
25382.0580763,14.091131963,1,6848.31295668,289.878737181,25.7709961127,-8.33731155079
2180.40264496,893.313657122,0,855.125343089,855.125343089,0,-54.4411191042
2989.87216227,1161.23177704,0,997.524028541,230.900812857,0.384570745056,-4.38194201836
3006.01420032,1269.96745234,0,1735.3723964,759.263747668,0.523596653337,-3.86830012032
1338.58984039,649.643902457,0,751.053984529,751.053984529,1.33418695704,-37.9596960051
3350.93190565,3301.4538873,1,2171.68134819,1120.81767351,0,-1.2497720625
3050.06094265,1308.3994841,0,1777.60767462,141.80670626,0.555108601964,-3.75083471392
714.680537748,537.675785209,0,487.873384094,487.873384094,65.7812636435,-1.30143511061
935.369419628,726.835724218,0,753.948826803,69.3802188589,1.31851971548,-1.14765229199
2366.18748795,859.918612428,0,481.242987537,380.203690186,3.01234343407,0.0995350391331
9453.12648879,4703.49899543,1,2671.81731517,788.185540466,2.14985955655,-4.15827031993
6391.84431218,5062.11163942,1,1319.10733575,52.4180385031,7.85315898281,-59.3304087327
2865.72095415,1141.25055969,0,1587.20136862,78.8631142296,0.610693945104,-5.02217943333
14086.4591429,9965.97358465,1,6842.60090209,73.1354712605,2.25582648253,-2.04064370952
3042.03035682,2320.04564826,0,984.68915641,150.97841058,4.01195619464,-60.0810298321
669.580212717,200.844666347,0,175.811271365,53.4859666902,1.03827953771,-10.3811807342
13544.801077,10714.2869987,1,7373.87277178,432.914596122,6.30569646627,-4.12443501854
16715.2279082,11422.1355315,1,4151.32764894,1153.78647436,3.72928660382,-2.99747535203
2557.28921856,969.296884345,0,391.441589202,100.949730988,22476.0558877,-2.61379167395
2975.17056267,1573.05274228,0,1644.90538591,208.616124515,1.29125855879,-2.1592267912
255.92250807,7.30068489938,0,0,0,0,0
8179.34230374,706.54172559,1,711.802644828,154.483000528,269.910897218,-9.42086923654
395.425642823,78.5804046821,0,63.043533872,63.043533872,0.0847408910903,0.0847408910903
6584.12997866,3.75898922584,1,1775.99605661,145.956043636,3.15794130329,-2.30515855648
13156.5364203,9946.90601393,1,6836.26247323,85.2723292221,1.97181303264,-1.2490288026
2125.06766154,1029.66282831,0,398.198406715,228.518234128,0,-112.812680417
14423.4516788,10097.9404009,1,4025.90030186,253.816244641,19.1244255265,-11.1797770536
12480.3266635,9854.68653281,1,4155.95129981,1732.5536515,17.5547516127,-24.0668933615
13187.6411295,9955.48922203,1,7072.33485566,54.4724249156,1.91424625042,-1.24199490106
1891.33398598,856.977858524,0,902.424283277,265.731646888,0,-2.01814362601
4951.57406695,150.134106718,1,509.111715635,250.063479389,23.1518640448,-11.3817386771
3258.00895876,1454.8633819,1,1697.2409608,64.2765687264,0.39992033655,-2.70476754061
3047.08491414,1310.20173256,0,1762.55225718,59.289339246,0.46259318102,-32.5760273327
10834.0869849,7117.77898645,1,1860.53570851,249.709362525,8.56559105253,-15.2765769168
2097.32902983,943.218028878,0,422.336117076,89.9058888985,6.5345884006,-22.0871080013
5269.82112863,2973.80113155,1,1604.87209322,1604.87209322,0.966748530855,-7.19273244208
1757.97854515,1457.84633278,0,1057.43855313,354.632473296,0,-1.69821792265
22753.1436827,2198.73078388,1,6825.48167104,70.5522506108,9.25376980811,-6.29032065884
12405.2169974,9688.60762855,1,6812.88605254,77.8556419448,0.656409758647,-77.2334917434
5967.57508864,4784.19235608,1,1934.61254404,1934.61254404,2.45468047091,-4.92684333596
761.800637561,431.086406652,0,162.367980097,54.1564436715,4.57265049192,-113.694219783
2951.88488586,1247.20797384,0,1729.36065064,165.774780416,0,-5.96853613009
2650.1967628,1191.08965658,0,1498.03223967,233.924261327,0,-1.70188712465
9900.58900526,1784.30150479,1,1934.9939517,211.276856713,6.39031344737,-15.2472247548
514.143906717,235.6788705,0,93.856788647,93.856788647,127.992247271,-16.0252988974
4157.74373164,1081.08424279,1,926.919908431,472.232579866,2.00770439286,-2.93594319032
2037.47000662,501.409224087,0,763.42645491,217.359303724,0.742103224108,-1.52059383705
2683.91588889,1913.97839591,0,755.490950705,60.172220786,1.39276192924,-6.61636172123
3083.55145847,1316.71199964,0,1692.46186093,766.651756561,0.402314471463,-3.73664315131
12716.5424676,10157.6794377,1,6773.6755741,1067.69388099,10.0165546064,-2.22031335463
2869.38730383,1124.19076673,0,1560.44097914,131.530528449,0.513361871635,-4.30816415992
6312.76941873,688.94411965,1,1749.31417112,902.724807966,7.9976862282,-2.63396400548
2208.4845913,582.148271491,0,843.84430592,181.57071237,0.607155559943,-1.63253069678
5115.07849324,3815.68445498,1,1908.8609837,75.6185092056,24.4653279508,-5.08738683236
814.485432926,730.817432742,0,583.058526805,583.058526805,0.647424857675,-1.43578236642
2822.64068065,263.114898856,0,659.417107843,646.889707191,8.31129436342,-2.78652635557
2989.1056034,716.124325798,0,768.642789581,91.2056855054,1.98970809037,-23.7196598441
11831.4475615,9020.8819397,1,6742.43142249,468.889200009,12.2426418686,-11.7547907681
12433.2146358,9829.14328922,1,7338.27766952,72.7015220585,7.42505852532,-18.3701642625
1191.40026309,940.950753228,0,937.817774772,937.817774772,1.44740216065,-1.34392933037
2677.03072862,963.626094499,0,1347.34808613,70.0566527109,0.700963642015,-1.85319098676
43.5745377539,9.3107464792,0,0,0,0,0
3321.26929374,147.168271037,1,310.253467881,256.790879098,25.5876744717,-4.46228259627
3237.23501233,1307.53181223,1,516.139116585,61.5769244267,3.75597077893,-9.07052897635
10902.6052719,7887.75703797,1,6816.05837367,58.7840787391,2.97310813996,-120.546720803
1665.00917723,569.349567489,0,370.263134115,370.263134115,319.128498238,-5.53934323983
14350.453768,9875.01037772,1,4800.5036352,190.380149371,2.39615874878,-7.57066335173
17195.1190554,13190.2237995,1,6794.69999192,51.5994080473,1.50962046192,-11.5424301851
1598.85251082,1542.57857498,0,1271.77194753,259.326307649,0,-2.30868719071
7334.83667953,6864.71051247,1,5436.59233582,445.961494252,0.511756299483,-1.15152012213
2515.50998662,1197.25403319,0,515.266025398,231.126912638,0.661671433639,0.0417933850601
12685.4333317,10011.0319009,1,4150.91838007,1763.23384895,3.14806013436,-2.91613802841
3152.84658628,1388.33461745,0,1775.29361151,143.479372249,0.373956488355,-26.1853668143
9765.15639698,8476.61077141,1,5464.29924924,165.962419982,8.28255806495,-34.4095650137
5896.84678123,4242.08753564,1,1888.16393336,1888.16393336,2.64132961536,-2.22087119301
13152.0274554,10280.1740627,1,1587.43875869,80.7895659533,7.30783171024,-104.39830489
18079.3739355,13954.5259296,1,6827.6307477,1136.58111539,29.9793196988,-33.8458416929
10393.2933028,8159.53453145,1,5470.04247699,963.370547865,13.0536132629,-17.1063116197
586.085867818,297.587130098,0,190.688139226,95.5045329666,4.55350969507,-1.63416899516
8236.71614106,5060.12025154,1,5519.09641237,340.93739636,0,-1.5035638113
1049.2536391,112.375531144,0,369.612569639,138.605946666,2.18641874713,-2.38110692551
11825.1284079,8927.07441999,1,5466.32961336,123.350484798,7.17396897966,-3.27802650284
3190.17730654,2722.41299218,0,1198.57005797,1198.57005797,21.764606463,-2.0933159904
7959.49568088,929.675481015,1,706.69246209,177.480467046,2.57627795238,-35.019240965
6212.47760907,72.4244433876,1,791.462366192,100.903764059,1.53238026366,-16.9588883344
13644.8060148,9934.81094586,1,5572.87643785,597.181741913,17.5076931688,-4.53677360251
24789.2506618,651.803298549,1,6796.02447249,132.9291129,25.9110058553,-21.3272611354
8256.94508034,7480.49636989,1,1231.77217181,313.749728385,3.25972823892,-11.0581306279
1093.62658166,791.830215387,0,757.518601162,72.6198129186,8.43460144437,-4.121486037
3071.85683646,1323.87072632,0,1713.98994576,759.058372997,0.436811449864,-3.42265579779
16923.75521,13463.1035501,1,3249.63578446,401.325505819,10.6810490366,-6.11350891499
3074.99840792,1445.07811554,0,1603.31775806,68.6304433236,1.34031047221,-1.84544714367
3291.38709227,2423.33738881,1,987.735668477,89.4552081436,0.627558586873,-1.5642282981
13898.4181515,9965.60127489,1,6850.0931721,121.552126414,15.7943683345,-6.59936212281
6530.2096534,1102.62683171,1,1299.78780412,93.9722028962,2.52883038281,-1.67420852562
7609.07442623,27.5697297774,1,709.838282248,65.5322242296,27.1327092885,-59.8636763931
2927.66172155,1201.14765953,0,1630.5302637,137.628153126,0.449091756694,-3.47298933383
3462.3718885,1697.97240555,1,2202.53766956,301.084769293,0.437158055454,-1.88078335386
4969.52862578,925.765953144,1,1189.21791487,51.5347267141,13.819639963,-20.6850989297
1886.04188952,1263.80388115,0,585.090525208,191.94051518,3.03765674718,-10.6987181388
3095.29641255,1421.60316544,0,1589.20726422,1589.20726422,1.19960780005,-1.71430835461
2617.10141108,887.011099141,0,1265.5035152,74.15386945,0.640106571518,-2.28131434781
1748.88620664,1349.63352433,0,1299.16467908,110.891858293,0.289453149701,-1.58402905199
1517.14491002,1421.69758036,0,1270.86826059,64.5051791654,7.60173116091,-1.0900616335
3589.14006809,1878.5033005,1,2189.09734819,55.7462977417,3.26334522311,-1.40621575061
631.708538974,494.992626208,0,251.399549766,59.4470116505,0,-10.9136927668
14755.5599777,9114.07104262,1,6081.23956792,497.409234416,3.20422529056,-18.0405802472
855.392059734,56.3968970778,0,79.7131787765,79.7131787765,0.284487815713,-5.81288846852
11827.5165062,9194.22821122,1,7298.87827797,789.503624258,6.67863724987,-8.21366104948
5686.05628352,638.941319684,1,1748.46499881,292.874369654,1.50601581572,-1.75874739529
3426.57184519,1677.55219889,1,2180.29692665,763.051396671,0.30256436719,-3.19131934556
1569.76520442,816.616709356,0,305.712703949,282.85840064,3.91812298032,-3.5373386055
4471.95868397,2781.91700991,1,1921.8467297,341.884203061,0.48520900263,-17.1937593886
3105.96490631,1412.06086625,0,1632.26483618,218.166961308,0.737224380029,-4.52939017501
2206.91374031,575.41537171,0,880.189365477,880.189365477,0,-1.89224494429
1830.69595396,928.957975368,0,453.902786866,137.417721723,0.708001463173,-65.3969607321
841.013931713,37.1618083521,0,78.8377180696,78.8377180696,3.013411379,0.270606561446
15672.626733,13866.9808412,1,6821.46060325,1887.56828832,2.39031436932,-6.28255787724
1270.21931567,553.269156921,0,361.860060087,78.9728621408,3.75575899438,-2.56850761543
1127.95728408,617.120936284,0,131.538525573,51.0350664564,1.13499703957,-1.5377693816
12388.5419826,9559.72230821,1,6831.21827049,108.277150621,7.17728774662,-5.17238183513
3743.01680448,2899.94512534,1,723.14712692,165.662947017,9.558978467,-1.5923190615
1929.59850035,191.906748188,0,758.181375712,106.629414819,0.499738118673,-2.03166991993
14045.8516069,9969.85482743,1,4019.92486853,229.849696022,2.73614372229,-2.82129745159
5485.9869069,4519.64098242,1,1952.57174524,57.1128436613,5.48788155665,-5.07313666137
1358.0252043,797.51796218,0,409.789811941,88.5931347272,2.31325754741,-105.902730976
1367.72591792,1182.62712636,0,1126.50406052,52.3527045635,0.481859252485,-1.1158984937
912.646653348,826.067551717,0,720.437106569,53.6260957599,2.04306497102,-1.07138214047
18235.4394048,9960.36564489,1,6816.38485448,176.84889227,78.4794674096,-3.86959092544
1105.59374999,148.420012128,0,410.586856787,172.461598449,0.948051851225,-2.75420722588
13604.2469309,10473.0261653,1,4006.40515569,135.631461344,0.3565342321,-10059.2222355
9777.07332238,7976.72664318,1,2318.38686676,1065.38409086,2.16717295341,-3.00156704754
6194.12049931,230.769083718,1,1771.89943938,192.095166702,2.7269122946,-3.42895163927
16042.7960277,11302.1073831,1,6871.91277173,289.17736742,26.7356565947,-1.71112052815
2165.8513987,1994.36438496,0,1358.63348664,170.511879147,4.37257364883,-1.4481696315
3172.66536417,1412.7498894,0,1627.6198713,1627.6198713,0.62219577699,-3.8160594577
2386.5023288,694.80556273,0,905.340645558,58.7294465492,4.87885363269,-16.4320429873
2504.6624708,1966.60494508,0,491.717183823,116.19908849,1.18811866573,-2.30105161463
4182.01520522,80.4470633398,1,511.623621804,60.2730104479,2.68667126905,-3.25870683019
1686.0393558,712.999333801,0,659.616292105,85.9277768741,4.75281221798,-6.40441305217
1559.61312747,995.863750721,0,551.450508324,89.5063987861,3.87803999964,-5.42252734505
1180.65760229,813.189504359,0,437.077979551,79.7479491511,1.84707021953,-3.96889280154
1449.69540093,903.510403925,0,937.215659845,137.575644376,1.13253958637,-13.0087245263
2228.74476701,1729.40343761,0,747.028309478,355.314353462,0,-68.2623291095
3220.27934383,1467.75797051,1,1625.03073333,761.886646328,1.13043127188,-1.98204010108
3069.38753096,1308.02686899,0,1706.13751643,179.822485199,0.377927233708,-4.88349670662
2237.67057355,1190.665398,0,511.086854954,233.012872948,29.5063017671,-5.42143036049
8377.78000192,5644.9537084,1,3882.73301907,50.7514552035,0.786501150604,-5.08869178142
1068.42450486,770.827380157,0,760.350193408,52.3722239967,1.9562563275,-1.16187427049
4802.60291186,693.766819616,1,935.588093842,83.9385536385,0.84563372532,-8.44575143341
12666.8094743,11993.1887344,1,7405.3271221,243.682097129,0.969200187196,-3.91555007061
1077.51672544,4.29418211072,0,379.680756251,51.4591803988,0.943981177341,-2.08535876
2696.35588228,2390.51175274,0,1505.01566463,1505.01566463,0,-1.14797687414
5090.83692215,4065.14756067,1,2193.49274947,63.7174623051,2.56763600245,-1.3791277893
11528.5184234,9084.99902146,1,6831.42744318,73.4914388195,7.92079654783,-4.51537718318
13008.8844336,9592.3574605,1,7325.39838858,786.123888328,1.63368586116,-3.63143890037
2721.4279233,1667.85497271,0,843.480481221,210.190125238,3.0065912248,-11.12451916
3087.49799334,1432.11444375,0,1609.87157004,1609.87157004,1.00031794704,-2.28532971315
14118.2336731,9928.10976823,1,7309.19068099,755.031285527,19.565190856,-7.02793174283
14155.9358366,9925.20104079,1,7330.51427563,167.756050053,210.482383768,-1.19887107057
3341.17971379,1170.09730365,1,1595.84398011,301.151337614,0.742206873034,-3.11139541991
