total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16452.8471459,12711.6120677,1,2476.13935533,54.2110084742,8.17445968711,-48.7479197959
661.14008776,532.04465978,0,205.743605662,205.743605662,2.18830410385,-1.68997463598
3061.08372749,1439.82839255,0,415.44798212,333.808796764,2.30175762352,-4.07960337749
952.308720762,636.282492294,0,260.833721752,70.7038729679,1.59616376657,-1.52682807046
5533.05984807,2771.5860315,1,1072.83451215,257.605690233,2.29698401053,-53.4626683009
8165.19653733,2871.07202452,1,652.22846854,54.9327329995,3.62809652476,-3.50704568385
4519.72620287,3275.59085662,1,1776.39998138,136.448211056,0.83428137312,-55.0032057812
9111.73523665,8437.18683567,1,1658.40488564,228.621714675,13.5158700199,-7.41919595947
8354.23502486,5686.41475097,1,1772.99808225,1568.60257985,3.32730714504,-3.75528568783
1037.87269665,764.941912827,0,366.557481031,238.379855113,0,-2.13209974746
3090.4810967,579.407714826,0,291.425873845,100.521209794,20.9100387389,-1.94701718131
5904.5822211,3326.4821208,1,1801.57663815,241.848190869,1.65477384309,-23.9863970056
754.24165879,718.041927745,0,244.966770715,126.924032629,61.1397050022,-1.96025526877
4618.50829491,3480.7029089,1,611.905926713,272.250797589,4.33664739255,-20.3805957723
19419.1457088,15612.8249692,1,1366.20318074,566.422443375,16.9175472904,-20.1958830531
1897.49372131,1376.62634727,0,615.403298595,73.1902930105,6.16843009468,-384.618924446
2673.35025108,1865.92411957,0,437.208102337,437.208102337,34.6065981554,-4.52868931325
4861.71995075,3384.73219768,1,950.951476343,813.802860715,3.43419769962,-19.2688417106
1267.05553995,554.86418158,0,305.287190216,305.287190216,3.15234551202,-5.84041492768
19520.8653219,15167.4510202,1,1959.3746953,531.97513581,38.7666813697,-3.99213902596
1024.14162887,515.861657811,0,177.046451324,76.6243538199,1.76652939075,-1.76964249088
2332.01727056,1672.63964141,0,456.485913652,346.490594991,0.829649090039,-23.7255602291
1502.58931144,1370.20489344,0,343.953389886,63.7741145454,0,-2.73079898998
7750.57798761,4341.04504699,1,2907.57660174,223.302919604,8.15762320011,-6.85124803477
6017.72515074,3324.46833043,1,1789.58952317,376.461601992,31.6023847208,-44.6893415681
14499.4161088,11895.3365505,1,1940.79393878,214.797739397,15.4826973365,-79.5221089123
1167.3496705,813.333793716,0,406.962857242,65.4297492046,2.68832317054,-15.1891000455
1979.07453931,856.930084663,0,565.062278795,238.565050622,454.538669225,-160.640330331
5395.07890611,3680.9744593,1,1799.67102597,844.678117233,0.876047304992,-3.40948837268
558.827226031,370.887705377,0,271.210305872,59.7539035204,1.69533393733,-1.44869324693
996.107320923,171.423014791,0,324.380566556,152.275365607,0,-9.807788442
5446.89613942,4584.57971901,1,1818.1615613,104.983375124,6314.83672524,-1.43317608041
5894.77193575,3352.73663744,1,1785.00838003,458.314803952,22.5248618326,-2.26650676374
15537.6491931,12628.5757313,1,1333.31746651,632.752463557,433.712772475,-41.3383825943
3329.81402044,2024.23795044,0,381.485651759,157.743833143,1.7547057956,-20.9461249123
5885.33657493,3352.70914038,1,1745.56507264,60.6231952098,28.7170165954,-2.09129481839
4635.72831954,3995.15396574,1,1754.11311205,82.30777879,1.32239794577,-2.35676813896
3202.77946228,2733.72915264,0,1126.51974209,70.9521498305,10.9576421527,-1.63191912314
18011.2390984,15303.3702203,1,4783.47395952,496.179932522,4.20682245694,-11.5423351099
3515.0893852,3088.81004919,0,623.572550821,442.440851882,8.83829243823,-161.168056889
1370.02014144,1045.46460964,0,303.770107213,175.660270695,63.6094409845,-3.45588134009
2046.58189098,1502.13525356,0,345.543946509,289.025249703,2.00178750655,-57.5146045991
22447.0209277,20068.7812535,1,5892.56597057,2420.16720129,6.1669045505,-3.59266619188
1094.73589527,811.962388291,0,375.05884752,239.82979549,0,-2.60533455482
7739.06249207,5781.72603986,1,1656.72876541,231.600147445,4.31307770433,-11.3100665499
775.491797689,502.083389488,0,140.575909109,110.653639037,1.999293849,-4.45199878878
1157.97386817,696.190606084,0,389.758945975,53.1134289515,1.28271570071,-3.77493114334
5537.49047488,3700.23974494,1,1812.96161474,1812.96161474,8.22302377873,-1.81991597279
16195.7832151,9.838699101,1,1372.38233993,50.3621040637,7.39359789062,-15.6658814756
16862.882612,12875.6393771,1,2082.47010837,363.280085767,26.2401567186,-14.5989098035
5830.97718763,4931.19477814,1,1756.78895656,480.844082802,0.635514366992,-3.88265690151
19392.3880613,15192.2303781,1,1348.99035182,785.94354134,143.649002203,-9.46881695717
156.085433492,8.27647267862,0,0,0,0,0
2108.2605506,1525.71072291,0,373.784793679,352.617862557,6.99337352661,-14.2617746089
1150.38117962,864.130227454,0,377.962854127,152.527135717,0,-3.01769236002
9423.46452783,5598.66253403,1,1843.9307489,362.79497504,15.6827711849,-3.66773316434
4598.0732517,2666.93790704,1,683.161693648,345.21991563,9.86661850858,-9.86389062144
20680.7291114,16366.0247174,1,1930.32306263,692.80770014,13.0573082596,-13.0670682293
719.173128303,45.7831846861,0,90.2409269529,90.2409269529,1.04013244706,-1.82111215683
20450.7241072,15418.1894089,1,1942.01176719,208.455030229,19.3925216843,-85.5025583194
2728.92439291,1876.57736318,0,364.439748488,347.02994169,16.2915048511,-4.48087956538
19219.9678754,15371.7242055,1,3059.85749492,371.149946477,19.8583268644,-10.8379864801
15929.2165667,12813.6636311,1,1948.21841308,204.578375921,45.4004135196,-31.5799280542
1594.06793455,1332.73399071,0,357.692119815,155.30558407,2.05718078176,-90.8250966552
12040.8117165,8851.71326072,1,1714.49714494,55.3096855916,6.05117843497,-6.84970852024
3775.11171974,2123.89894769,0,389.478999536,131.493806052,2.79216140804,-1.65434449643
1426.89667251,1059.53990958,0,412.76067511,412.76067511,26.3783436437,-2.88799291677
1091.6693368,813.815335319,0,380.250242607,380.250242607,0,-3.04052261662
12228.910477,9860.10854403,1,2575.10259566,413.647548006,2.36813129198,-1.64471319551
4076.26276456,1770.87714142,0,911.861737371,215.313469764,19.0840900499,-5.90985669793
4355.63958808,181.002569043,0,376.204727951,362.811214561,5.92024006805,-13.9571157308
3803.47918958,1662.16394197,0,435.085080412,110.233662416,16.9115560611,-21.3120642171
1165.28502071,583.443784781,0,585.857181395,585.857181395,10.9224189353,-1.56298093023
15523.1625308,12485.2521456,1,1367.33116742,605.658241744,12.5121018731,-51.8450316432
4014.41904787,1189.74622504,0,554.72636991,84.1088581086,4.45229084574,-21.543687128
18397.9150157,13572.3260092,1,2380.59830474,104.278651399,8.5610852029,-7.28878165348
3421.47050976,2246.71226685,0,378.392339877,351.764165031,10.9337741568,-5.9860318758
1991.58299642,1654.19413915,0,570.966645544,80.6917685271,1.86512180522,-3.72389705845
5727.51280754,3433.99965638,1,1890.14728306,54.891258901,2.89397993948,-10.8105083802
1488.34658115,1054.10702493,0,1062.92416788,54.0787028744,25.1738802648,-3.11362522227
814.982165018,570.655219901,0,381.373188674,381.373188674,5.69607235179,-1.29374499081
1117.98927411,817.251644232,0,340.668043303,96.6103995069,1.85488457053,-10.6654664147
4598.59539299,2871.62007585,1,440.365678332,191.716928694,14.5013579811,-10.2507759528
4917.21358015,2856.27696311,1,650.505108599,329.458046373,18.0959773472,-8.58101878666
6033.13097146,4860.22093736,1,2003.8019957,459.522365576,1.77520885731,-3.43874999818
961.358799627,694.69961854,0,323.416615468,215.054795262,2.80813229825,-1.65501083259
4660.72162601,2274.33731227,1,810.171824328,199.419855102,4.76299116843,-10.0728009384
19852.7453116,15265.4965003,1,1978.33665783,219.881313849,8.21639233834,-226.824368439
5742.26492978,3125.23801974,1,1771.38601387,239.697987364,1.85378388532,-6.19857493306
6316.83204558,4777.39163666,1,1814.58585827,148.262326842,2.83129848858,-3.6970264731
7862.99201818,33.6466937454,1,1628.54569237,191.667973334,48.2987799091,-8.77447222901
20120.275983,16000.2758226,1,3691.33348753,544.163867726,19.4527137335,-949.501671725
2783.17466101,1504.594889,0,519.973057024,154.369996056,2.17018948381,-16.8468895952
16522.6684671,13686.1930207,1,2206.09851044,745.572150039,25.2750946401,-10.4471824595
1841.24984368,1545.37556924,0,709.144511761,467.503698846,0.914436885296,-1.27281970259
1040.90548885,777.864081958,0,376.764626311,154.579308975,0,-2.30602184172
2176.35964068,1122.56318308,0,744.667655205,744.667655205,2.83619237443,-47.7428780467
1636.71615049,1195.15798119,0,332.755169906,76.1988091813,0.60093133739,-2.68899672333
2698.85737024,1404.98054791,0,440.573218062,149.497428218,11.3579596798,-3.35306174508
18541.7879788,14079.2211805,1,2505.79627655,2505.79627655,26.9449833901,-18.2003820135
5254.85655436,4480.75695614,1,1785.19158755,116.416782686,0.79965798829,-3.70436351744
5675.90350504,4675.06286589,1,856.904923715,81.0755166809,16.0179690226,-2.03753154394
15367.4738021,189.007989249,1,1152.95586527,84.7155408829,47.9397392783,-17.8811640676
21353.3309095,16096.1888589,1,1879.44215674,62.7642929992,7.956820857,-9.99745713189
19653.1429481,15235.6567466,1,1957.42380018,537.696059231,41.5885029787,-9.64433453385
3456.21381452,1922.07830226,0,371.769988718,105.278760088,7.76625200158,-210.040880434
4022.36612061,2294.42249379,0,1121.92148799,415.194656785,2.97465524755,-5.24271047621
21894.3819302,15992.7724541,1,1360.98875451,270.822188306,11.323419085,-16.201011071
7603.27994202,5198.70354031,1,2282.97185599,554.924394259,2.35041035617,-13.5037848318
7918.99194188,8.32946576918,1,1659.90777292,192.266709066,148.185013463,-44.7249431419
21331.2620834,16659.1093282,1,1346.9427169,171.447992479,12.4179957343,-40.4929934645
1030.35225903,763.461655881,0,364.800453248,234.777030824,0,-2.1971283287
1817.04587961,1436.29223001,0,502.17692791,362.960977707,0.499701795152,-3.35591003081
1423.08150642,844.703143122,0,387.743199119,152.74912309,2.42295948306,-4.30869685374
9328.11741968,1032.03924344,1,1621.55383271,60.8796827321,11.1016232007,-8.01660809759
4846.58640446,4121.91835193,1,1738.59693389,121.698452486,1.01161169578,-3.06997885737
3730.98330148,2342.48497327,0,653.849319257,475.542911453,173.508657194,-3.09821660893
2869.69267706,1759.37559947,0,522.842689674,340.730926735,2.20532425096,-2.41116124533
6140.07597922,4638.97875076,1,1795.72707496,974.444859789,65.6470535438,-8.07512059261
19415.6363994,15198.5137514,1,1354.75427104,605.485969798,19.5513369849,-129.894609847
20630.1874438,15531.8061055,1,1353.81732228,565.186411514,85.4002635166,-29.4576404292
1683.13331597,1281.46093191,0,379.981608712,108.03925286,0,-13.4932497206
2579.94499415,1386.53091202,0,379.898765178,237.752734848,3.73626101433,-34.8570465531
632.533747893,46.3862048458,0,140.038571233,140.038571233,5.24535841143,-2.18678475388
1076.71265412,446.206521691,0,280.276997779,72.7772040878,4.75968188909,-7.52706524333
2674.74384479,701.470968751,0,546.716935363,60.5138347664,1.65337955659,-1.74859381936
20704.5039713,16173.5790572,1,1940.44902604,281.370935173,31.5570802642,-18.8414431039
7243.40746353,5936.04494676,1,2235.55667195,221.986827073,1.57726269657,-9.25453068035
10546.1040865,9595.429042,1,1983.71178761,1655.73810071,0.259018727243,-3.68788357174
691.62425178,418.168626274,0,123.866250601,85.2654628641,51.2572639274,-5.66472290384
1071.65961598,612.369602446,0,303.23967019,214.874978698,7.89501536022,-2.27735968309
3402.81986596,2062.14178465,0,763.314322746,306.856961872,3.14326874339,-5.0397780901
1965.45485074,1188.90698122,0,535.80488266,101.171002483,2.22307298005,-59.3580844009
6366.07472379,4663.91199102,1,1798.66321855,110.6405828,95.3844322193,-10.1601980927
1170.19082169,600.131727207,0,300.631828269,202.705229541,0,-6.10434048717
5105.74476645,4161.27690018,1,1802.22522648,475.512329497,14.8098156482,-1.51996654246
20652.7590706,16039.2629288,1,1387.39626867,164.080145572,24.8880789071,-8.45448621061
1226.87258133,974.876043402,0,441.804940461,441.804940461,996.224498351,-9.96331521701
3107.88565084,2055.89738314,0,615.942708917,356.764684061,0.349060054594,-3.28863454312
5982.59919141,3305.64526379,1,1802.12051449,381.365118443,11.606108191,-75.1221212975
19221.4660987,6631.38850996,1,1385.42367317,187.699313597,58.981341896,-75.198016163
5422.43439141,3606.58789578,1,1681.85123097,136.948170948,4.32581274923,-11.0711585025
22064.9222025,16152.7436988,1,1952.31376958,442.403182459,7.0967107322,-370.063075151
6053.18867267,3382.43212644,1,1822.75808015,386.218806182,5.85610298794,-13.6865749632
1178.54671987,888.428331381,0,376.022706643,159.409787436,0,-5.65800369151
19595.8255509,15229.5444561,1,1954.80797102,661.207950647,67.5249814202,-16.9503910507
6408.24072537,3389.7624371,1,848.269723202,87.2892169474,4.57805169129,-4.47436115757
2154.81847032,1284.92261635,0,374.819074203,84.0864456033,2.73526582915,-2.06149479006
5236.92382594,3826.83378918,1,1890.12746549,1890.12746549,0.97355606251,-3.8161213892
7189.76238195,5281.0036565,1,1395.9227385,550.306553575,1.96128114962,-3.19928148233
5589.45605613,2988.12433644,1,1797.30578223,1039.21668213,1.74326359426,-7.06874056286
10011.3032311,5677.3740946,1,2643.05375321,82.231181667,12.2282686535,-8.46211008976
3860.66699513,1101.14063135,0,634.498231182,78.143002696,1.14385833017,-9.59633756903
6167.60362505,3542.42582703,1,1395.00879347,117.781430125,16.8850524318,-5.75490768949
1473.20637066,1205.18297366,0,481.693467263,76.6791049734,0.83041459526,-2.41813600782
17404.7085856,15387.6031431,1,1665.35994026,60.0069742117,9.76043220329,-5.92338699381
2752.73380176,1524.1412861,0,428.438924427,84.6729953141,9.39038828434,-4.35286479326
26362.142952,21689.7033235,1,2215.9195606,101.656826586,6.01410786888,-16.5409339035
