total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18635.536424,12752.0581182,1,1906.67506177,347.290269064,57.4976742462,-9.08226735207
1125.60811315,665.556736875,0,301.047526952,225.482456432,1.24173831816,-10.4731311665
18574.7932241,12817.138007,1,1911.10224393,153.870406211,9.40080885992,-16.9552810573
19681.9652483,14548.6429405,1,1745.38844752,413.029387502,5.95749520151,-13.3379960144
26366.6780899,15017.6798851,1,3904.09099948,81.2818542371,8.39674437812,-12.0944485312
21892.7951865,11945.2744066,1,4770.16028216,533.721583254,3.84558701191,-23.5244335704
849.740186474,710.117539567,0,735.624993367,735.624993367,0,-1.15188882522
11719.6375096,8510.20849216,1,1795.57557765,240.536468124,3.83761105587,-5.12569092786
7534.03325863,6598.68308149,0,1538.86793867,889.210982965,13.9586604941,-21.932121116
18723.4808205,12751.7359951,1,1917.86058664,70.8637485119,5.49836384446,-14.6407351065
4947.09502384,42.7519590194,0,1176.62132802,987.081274425,2.63132523715,-3.11915339353
7503.5776426,3573.19810254,0,2143.79659577,713.52603855,2.33053774362,-2.56414816178
7656.80568823,4889.31640416,0,1804.85552745,68.4533724645,4.98516307965,-17.744179108
7586.59174991,4807.01651443,0,1791.76317833,638.287367245,14.4837459671,-46.3032792573
1642.91927107,307.836482568,0,583.532869805,160.889648737,0.966103613854,-13.1796494932
24354.1903324,17406.4797188,1,3959.10664204,102.762228758,9.69796897373,-405.230876988
7524.77874794,4720.55013108,0,1784.26715482,141.551004051,83.9281264706,-15.4187553241
13535.3035679,10484.9781964,1,776.032124128,752.735907023,13.4002068508,-10.2226762201
15628.2615955,85.8696686846,1,1807.21912435,369.292525344,32.6654923276,-2.66899405023
11305.5998449,10241.9945719,1,4157.27931919,111.559524425,1.22014035558,-1.45404248412
1320.21240057,818.675442407,0,299.66501422,114.314503473,2.42998353354,-6.61036515327
1200.3112209,843.457604151,0,270.04017356,86.034052891,1.0387691607,-2.96616496872
3047.42010088,2277.91424773,0,422.843437637,305.33705582,5.30768887694,-2.30255753538
22827.0826627,15673.2314999,1,4744.57067577,331.859682383,14.6595968174,-7.92723688419
21203.1384792,6063.3565465,1,5994.62993839,110.403118817,4.93790102682,-16.3166138926
14613.0992407,12122.5866588,1,5824.81237337,1240.53943066,33.1176134628,-1.85086277759
83.3691509241,4.0162171256,0,0,0,0,0
7032.8760895,204.920008784,0,1011.08649862,349.37991535,9.82060960425,-3.50038274371
9882.61260609,6772.5321055,0,1525.69300806,263.933859773,19.6747456342,-24.5642437778
12434.5854252,9841.08101023,1,1226.47293844,88.206192606,18.6256747292,-18.2456749132
196.565254166,130.184062005,0,73.635126705,52.0096594223,0.552132843423,0.388159767324
21994.7517682,15190.8582299,1,4750.38445017,240.149443681,13.6746305222,-31.1216240704
16047.0967662,11494.7151061,1,2294.88291937,1771.63606026,4.05593560992,-13.9054072798
1734.94608374,869.759029847,0,490.843201796,115.818997472,11.1736591602,-9.95067126295
997.398391669,713.623072777,0,415.326164847,110.408349008,4.41503859606,-24.6340083437
18242.2195277,13053.4316254,1,1932.9540141,1390.81754816,99.4352490339,-33.0032070631
1620.19185606,978.467413867,0,562.027550883,562.027550883,30.0361938426,-3.57470988727
1300.74074708,916.913371044,0,414.214471167,212.947047217,22.2150364417,-13.3186471012
7147.94508115,4578.38852982,0,1536.56322482,225.02937215,2.06504611921,-18.6454183513
21537.2815815,16688.264727,1,1818.17871522,130.323474999,10.3376951152,-15.4380144876
