total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5418.40592573,4347.41330103,0,1473.22053431,840.160488521,2.92757229758,-3.51382514078
4151.22286152,3138.10077117,0,1075.9877892,102.635586913,4.50514859389,-18.0028039878
788.358834677,12.8949602559,0,122.498746718,97.9919093114,0.439849893938,-5.58979953147
3192.31263811,2931.03178079,0,1368.76397509,446.821683989,13.0661513123,-1.26638041125
1997.30061677,276.633042133,0,869.115522331,203.087016139,1.03410021729,-2.98546609735
5961.52343562,4841.06180502,1,3417.87755859,430.537886582,1.84733361511,-4.02332567067
5905.30926799,4917.35339588,1,3423.84699291,3423.84699291,0.823549101373,-11.6184628383
7031.32342317,6558.8805089,1,2854.96588355,2317.64728434,0,-1.14429055017
2236.36082479,1930.98305016,0,630.869755534,359.140696676,0,-2.62695829023
11287.5744044,8591.44721802,1,3317.5752013,3317.5752013,73.4544798633,-2.51122662313
23870.5902789,20936.0586551,1,4790.11055392,1212.4559804,22.7082352419,-4.21945374757
3271.42946653,2683.00073984,0,1367.73534202,55.9905840599,33.1079867832,-26.1788661792
3082.57401778,1428.15587735,0,416.502597303,262.948191229,1.70736199768,-7.64188530297
460.07914736,205.888562091,0,129.824952988,57.3942201049,3.69082528719,0.429578871139
13093.2934866,11708.625266,1,3498.59477698,118.798784448,7.58336767789,-2.33172789637
608.184044437,124.976877861,0,54.8742774722,54.8742774722,0,-62.765288157
14333.9092034,12725.9082584,1,1871.12092482,909.013798889,24.3573033155,-44.3543333452
3919.70235057,3121.86069676,0,1601.42314174,203.773835011,16.007435829,-1.96219228546
1907.1097149,1482.04154463,0,651.853388834,146.279834266,0,-11.1571758457
1074.69874703,241.970948669,0,220.822510551,100.980693275,1.01980812242,-27.4429085647
20292.6948758,18614.5778969,1,9392.2777268,4103.35541918,0.232012773859,-1.37283938208
2178.6631284,1507.65172702,0,524.480938003,435.646544272,2.20804973736,-1.76431580515
23851.1014103,21519.9828404,1,4378.35965561,91.4263773801,4.7774070073,-11.3370741833
22031.2614694,17973.6973381,1,5764.06678751,403.620608426,2.96617653957,-4.00933859974
1158.99090254,915.978760671,0,494.191733958,494.191733958,0,-2.55592839185
5153.2558802,2497.05434663,0,683.855511403,140.971039617,10.6778323806,-23.6189486971
