total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9473.78383702,5232.61893893,1,1640.19111225,61.870638384,1.42209930008,-6.50975567016
3577.81728372,3412.548785,0,1232.6884171,784.181160171,0,-2.1434259283
13810.5530883,636.475490494,1,1800.49752232,88.2531719837,19.7835332962,-5.64451306176
8770.1638541,15.205262247,1,1534.34460326,84.9563600234,352.272969812,-2.53502559077
11994.0454686,10629.7690685,1,1709.84198506,87.3496342833,23.5263016919,-7.28468900268
8493.51909463,7827.00649418,0,1555.30210083,312.320959606,8.52653386048,-20.5833728718
10211.5721239,9378.02327839,1,1538.57885752,1476.51487871,8.94717927247,-5.1499374886
6774.01532281,5395.47919003,0,1544.75207264,134.713819386,3.66984158609,-2.20717980151
8435.38500588,5391.19979411,0,2393.74901128,786.429647298,7.472672494,-19.7646306023
1629.57731679,1168.28568852,0,950.099776569,186.702172229,1.81865974068,-3.64123293223
10025.3632147,8797.20125097,1,1550.05452469,1519.45217209,78.1781852184,-2.47152462421
10383.3709687,9459.92141299,1,1522.28481965,580.045673558,8.8496656085,-7.19486461715
24374.3586963,19675.4506828,1,1528.36905799,514.945409749,13.6182676594,-8.52280519065
7246.49233175,6654.70371091,0,1533.17673002,79.2198014378,28.6626628763,-5.73930114888
9379.4248553,8005.75729897,1,1479.49239776,855.060277466,5.30533799544,-20.6017129314
10535.5002061,8979.8799463,1,1611.59398053,81.722827946,3.43975651706,-11.1328617373
9595.58994403,7527.41154448,1,1517.7920201,772.167234008,6.24069754296,-23.1911504862
12170.5359288,8804.27987402,1,1581.21802025,564.853277798,7.30169187718,-5.24652722744
3616.31586107,2244.96822249,0,654.937095784,138.62895389,0.934126071992,-6.38410622601
10188.4069842,8124.67571353,1,2959.75631711,91.9454175953,5.51069333488,-73.7659794682
1275.94555397,749.491434241,0,255.605407433,225.051537285,15.0856025033,-422.203946207
11428.7459434,9765.45503292,1,1693.90370111,268.812303173,5.53431964996,-21.9355787071
