total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5324.33830131,3975.43487433,1,1031.84206502,77.0760875078,10.6008073754,-9.54374100496
3464.68953526,1722.42092997,0,758.91992522,651.207492879,2.3955300338,-31.7052180297
5088.27697766,3527.90841718,0,1467.432277,198.621323736,8.63095916826,-5.66893916014
6061.32561394,207.952783102,1,768.047866921,62.5484171996,16.4742561253,-54.6736291886
10909.517039,1408.42687066,1,1116.61959786,1116.61959786,5.60832219914,-17.6852671947
21092.5400427,14706.3012807,1,1867.64904683,542.481072189,6.02027758051,-218.647838887
5726.35762376,4030.25783915,1,1497.973362,168.926654816,4.98437349504,-9.90103310823
5385.4688793,3745.07190852,1,1485.07371494,310.26483253,18.1211666441,-3.84628459903
5943.75463155,3620.73849373,1,1441.14120106,93.731255599,1.48888740915,-3.64270042084
1116.15628729,918.25988696,0,696.762146532,72.9480600187,2.95512058432,-1.12605813144
6432.63780017,4304.51228364,1,1602.89720529,183.91155046,7.56704906265,-15.1007430661
1082.56488219,600.080161312,0,369.834368461,369.834368461,1.24031577869,-1.73684536134
6825.54324397,4598.89870839,1,1554.16204702,215.95606898,8.44314872513,-129.911695638
4602.90822244,3321.9057738,0,1495.84638776,120.841209869,6.24468763063,-6.19901331145
6098.55216557,4592.46841034,1,1673.07673505,75.7829076899,3.17298132789,-8.33972995023
5990.65680626,4273.41577898,1,1518.54000433,282.671932777,3.20025040359,-37.027170021
4660.02444912,3759.41751339,0,1045.70522733,131.587320748,4.92057708449,-3.18732832569
1843.12856119,890.124491293,0,356.029153598,192.358751783,38.3188852029,-4.1493514037
6791.29963834,5366.74216727,1,1566.70926185,972.872653487,81.3679911653,-17.4478936762
7163.15843662,6112.46441053,1,1636.35395618,145.316189764,11.7933556863,-8.98039424005
5302.92435413,3687.24404671,1,1546.7154448,121.90395095,4.09122334112,-5.07831910584
7719.9918249,4180.41286239,1,1188.93301738,63.3216226396,204.001711584,-7.87219117226
7447.71397925,5539.68622397,1,1654.98045328,95.0108264175,368.020570455,-2.51876850911
5117.67954816,3573.88665321,0,1552.20570119,172.296201664,5.54971462439,-7.58645626579
345.965144346,15.6524758425,0,0,0,0,0
4542.9238594,1393.90298084,0,618.936232013,98.3048960307,3.17456078939,-1.19135025367
7209.09582561,5515.74076983,1,3186.31111778,467.058511022,3.47144324544,-3.15005878841
4526.29054066,4046.7852031,0,1560.08638204,1560.08638204,79.0318333349,-2.68897527433
4881.02703813,3588.46398616,0,1068.79048004,329.725453096,4.99640894007,-13.3354665663
2289.66955109,1995.3278252,0,1448.00406625,149.267425461,62.7050935093,-5.01418002815
6006.5972684,4282.43104907,1,1560.66956364,83.9167811809,3.97660082384,-11.2391094645
2324.85344884,751.734873476,0,339.042296585,97.8058937373,15.9798177809,-81.2406454908
11799.6281083,4545.03050045,1,1658.67817756,122.196675466,2.57680971099,-4.83486694772
1460.47495117,1186.32617774,0,351.416587285,119.468451818,5.07888808227,-2.4003280351
3174.30285405,2929.40197651,0,549.557237939,361.70221769,17.6375983807,-1.80594931977
4138.7278202,740.745388106,0,634.081232436,139.246003893,1.16791179513,-10.7336491682
4127.14305544,3693.20804315,0,439.245098311,276.585476256,6.60893697856,-3.71710823994
736.472104821,669.287329926,0,169.191832589,169.191832589,11.6415711411,-53.00774019
5842.53521657,4146.25644407,1,1435.04778401,126.625435895,13.1398404897,-3.43429692047
6445.0393866,533.869581452,1,1175.5152392,67.769824185,2.56125830359,-2.22076460861
3025.61517814,1127.73863107,0,627.869903434,62.832469725,29.5889101429,-1.98722505689
4759.79832374,3979.55873936,0,638.469629737,366.703754086,1.68121898401,-4.03802729496
15759.9802431,14996.7588128,1,4243.72554879,919.283982546,0.319294837185,-4.76263106557
4887.96680321,434.383816457,0,361.153145029,300.553241417,9.74850813992,-2.78472694235
7728.96889519,5807.33083783,1,1549.96697449,299.083285237,8.13141544302,-9.85174366013
4966.76723828,3472.83636528,0,1495.31775119,125.531706835,3.55376320956,-8.87725913374
5663.22816153,4215.09497995,1,1259.49600454,64.2655590187,6.59883752449,-13.5856882789
8067.79689809,6593.31790982,1,3135.54745818,640.277123619,4.14041847052,-6.02459966752
4108.10479657,1325.58726985,0,569.110338057,138.372513429,2.01036216028,-3.75876738222
5196.08949525,3811.89069361,1,1436.05499139,307.250802346,2.62395389441,-5.01627391929
23.8750377012,6.36945837572,0,0,0,0,0
1889.0703773,926.295730315,0,1026.75395651,53.1046090629,28.8310136891,-1.59919230449
3098.05001508,199.202259023,0,435.494843758,216.198043598,5.83133976535,-8.5573197396
