total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1153.20860074,983.769632587,0,527.247178167,217.328825587,0,-3.68190556745
4666.98120028,3920.85207194,0,1062.92210653,62.8649496145,9.68768287567,-6.4983969201
2513.19015487,2053.8384771,0,729.522447836,113.129702574,0,-6.0755610823
22190.4292865,18508.0872491,1,1710.6856541,169.781010062,13.7639380423,-37.8927439286
13769.8404925,12398.8996677,1,5802.00578498,549.703675887,6.83348349689,-20.5853185987
14130.6645111,12739.9774733,1,5725.35623697,1790.28324289,15.0769616418,-41.2723327805
13575.8769073,4680.20312059,1,1612.71856729,95.7415730658,10.7228874096,-14.8587519659
1382.03057633,1258.89246959,0,732.017669975,273.59370939,0,-1.20211454931
737.121848418,548.779008345,0,368.338293856,115.30429157,2.82328781958,-2.43750170953
11024.7257792,2823.02842529,1,1336.04794323,53.4780796525,2.57914712699,-13.8604229875
10971.6551643,8212.02752187,1,922.040414167,171.145660703,55.2008027912,-32.0532104726
15760.4966081,14083.6765772,1,5722.29368276,491.516682557,3.54604653751,-1.81792756452
8834.41357327,6887.79863236,1,1630.60435352,399.523489629,1.05859576137,-17.6684121898
8435.76067619,6514.65874471,1,2694.78125774,112.24603445,6.77488409344,-10.9550709592
15543.5115297,13358.0255075,1,3455.34404115,1878.6864543,73.1263228889,-35.3347109807
2410.38218445,2026.90813309,0,625.569128003,404.577444021,7.07314166623,-3.49229398581
12577.7085609,11843.4721547,1,5716.32488033,271.802996163,0.450238744027,-6.36227325828
2650.5614842,2306.65561582,0,669.984389065,181.402986078,33.6802685676,-53.3070021203
1688.60452025,1229.06521389,0,739.864418121,739.864418121,7.90532829399,-2.05074775715
11478.686835,8794.9455871,1,2711.95372601,614.279198798,819.032602877,-96.1868630073
1541.00140633,1209.1583271,0,461.648996715,53.2541592443,2.47824581374,-4.73195359052
81.0498261742,4.49110231458,0,0,0,0,0
3723.70443917,1313.3556449,0,2054.47520807,75.1455687144,6.17664135171,-9.18458589854
4443.54736913,2635.1971615,0,807.142869498,178.139431065,3.53215696844,-12.0469518911
10737.1057861,8744.72883742,1,2692.03268759,448.861849384,140.966190828,-14.1235340831
14904.0990852,13444.6716539,1,5707.57212969,653.156144689,11.7432571413,-10.0570094071
940.040641877,171.430481537,0,282.191945367,282.191945367,1.9855335756,-2.04202889407
3533.97129832,2903.60652465,0,977.433172297,183.823510151,4.57539996254,-8.19840141896
4588.78085374,2997.5138832,0,1257.73282326,775.596520448,2.6721344161,-1.72434819117
1647.49729178,92.6167371483,0,241.790585758,140.111635847,7.41788090884,-50.4720295081
18549.1081279,15596.8425279,1,1613.73787235,126.196733235,40.7166122393,-3.43991379726
813.537202978,687.413601844,0,306.254818836,222.096311375,0,-1.88103656586
482.560065252,169.845871307,0,137.435159368,137.435159368,0,-2.83750814825
12163.1590323,8087.4216565,1,2267.59160257,592.831747243,25.9883961507,-149.883778741
14190.3284817,12747.9362134,1,5753.54335083,1777.94462849,0.334640099957,-1908.81590376
24940.1337114,20151.5184907,1,5671.713968,127.97900161,31.6156375844,-16.0061142901
10696.0779764,8341.5687883,1,2292.97809903,139.921329951,9.90821931603,-3.55702123446
2668.55234898,78.7838181355,0,1024.16551156,50.9607621694,1.58382448493,-1.923834117
25942.7309058,20089.7846305,1,5674.58007469,180.022802603,187.268229264,-2.85447776713
976.854032837,693.842006512,0,372.437134165,116.757429895,0,-1.70422542634
4465.22433073,1196.66565088,0,844.561084816,92.8364970639,2638.17012392,-2.96044425174
1484.06287867,1200.8096477,0,784.971453669,160.210205432,3.4231954876,-2.80037808329
15449.1170883,12940.7057787,1,2265.58055959,96.6106368362,5.23439559449,-7.18468126861
11552.9705797,8791.44634119,1,2684.62746481,1493.40981025,5.98730124793,-6.23321250065
1920.55709233,744.33810194,0,971.004474346,971.004474346,1.8489609608,-1.68958430453
9066.67908026,5406.0065677,1,1809.98042988,60.3599556407,14.4469740945,-5.48511446737
10540.9653105,5347.19629806,1,2357.49868081,220.934619799,77.9523675139,-2.94758605584
11302.3956507,8790.73513308,1,2698.74120733,759.806005745,2.41051000418,-154.770544547
24136.3877787,20089.6982994,1,5794.42195737,271.791775393,5.7275849406,-9.77724412874
819.001903344,579.296340399,0,411.534186148,96.5767591079,280.754739541,0.190767870041
4379.33161538,17.2011627514,0,715.316718272,679.070384402,0.869179179328,-133.309483221
29008.8931798,22250.2983856,1,1947.62435789,64.9467067645,14.8650227258,-8.65776888538
4607.64384495,4323.09741967,0,1155.22472957,1155.22472957,0,-2.35905973421
13010.5304473,7555.37236806,1,2273.210683,387.459801226,17.9877542122,-5.23944708635
11068.2584864,8461.87036831,1,2244.83392499,474.113489716,2.91634806277,-8.64304406774
25540.4838186,20313.8311426,1,5736.69768387,112.175591078,11.0510468074,-10.6501967893
7264.52205793,6161.90433551,0,895.777849968,354.984657268,5.63453470243,-6.16544084227
8617.10688423,3193.05279004,1,1253.15734786,718.993954261,6.92265624269,-3.3599913152
3935.46613231,2847.47658989,0,508.133473012,116.306625012,10.1090696607,-11.8986071897
3017.27592354,2632.01055089,0,520.538848562,139.346040076,0.423952543523,-8.91912906484
4565.28291954,2132.99363337,0,781.418931864,194.163294113,108.565479841,-79.3514743533
6608.70636456,5972.80357119,0,2974.68352719,282.301596406,4.43184727525,-1.32561830295
5178.22078181,3475.02530926,0,1272.42962762,353.058127119,0.700249030011,-4.82763333939
4369.7330595,3392.62422617,0,709.566384851,425.688503658,3.82985543999,-13.6437869741
11323.6455533,8020.36323679,1,1082.27424076,81.1944054554,24.3328283151,-5.62880517155
11259.6636146,3784.91891195,1,1353.78393808,454.665764488,10.6417494924,-13.969773264
3695.300268,2483.39191027,0,704.395307805,704.395307805,0.443462623699,-4.12509378255
3026.98991576,2519.92793746,0,784.546340521,138.189608571,20.7653791235,-2.17744097065
2337.24001212,1819.69973622,0,770.070096705,757.029576678,0,-3.98237717819
18067.2809769,15539.6669646,1,1711.34934057,204.237801945,6.82337603987,-27.1586113172
22313.7521276,18765.7833841,1,1715.09389117,100.753612518,20.8849920383,-180.260581162
8079.46858626,3046.27392399,1,1232.25056409,93.0230600506,3.98235336446,-203.422829905
4921.64529157,3210.35570771,0,1095.83479115,169.62542333,123.401936771,-3.71429339603
12514.7336061,7343.47910803,1,3923.25206863,129.321937728,13.7700663845,-2.00080729548
16757.5645346,14500.4029213,1,1703.21064043,377.745348455,62.0315353489,-14.4813893345
15082.0683113,13551.3061282,1,5802.25477706,482.263901284,1.43452431844,-2.02338567364
387.958299335,305.684625063,0,194.473382052,194.473382052,0,-1.12755591465
15528.0813278,11444.744922,1,2689.77268731,1495.05601271,41.2170960273,-8.40118685863
6760.01935976,5573.01474249,0,2702.91804942,255.07188066,21.3840818819,-1.36688456168
16715.1080336,12567.1394617,1,1554.92022523,325.163376624,6.81138145221,-635.579355133
23873.4312052,19005.134572,1,1769.73758523,584.225665688,20.7904927713,-14.2491648401
11520.7448303,9301.99649161,1,2836.82929433,523.754449988,3.99064539667,-7.46178951361
17872.7468024,15423.7002982,1,1729.17196074,111.136691274,12.9468790603,-14.11834929
13747.8688629,12373.9538148,1,5781.62062144,60.3809389583,16.2714624519,-1.55580434182
8547.11974401,4907.97769045,1,1698.68422179,186.990449732,80.7180868904,-12.1406616295
