total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12269.6799075,11188.1577858,1,6428.65564196,55.261238205,6.45736155221,-1.09622658286
7437.05465711,5689.69546637,0,1494.20176754,61.4714139618,22.7039022645,-6.0150301098
8364.51394919,4591.98562062,1,2295.24948411,88.8343293894,14.0810279155,-10.453966136
3747.69801406,2956.95935718,0,2300.23503167,275.958147582,0,-5.58460041729
8465.67028356,5869.51600901,1,1595.69803236,86.4538106771,5.20949400049,-5.49905807613
11982.5780373,3916.74608317,1,1593.86072529,588.262690074,4.27419109394,-27.4868529494
8365.53261577,4387.87648185,1,2191.68841517,2191.68841517,114.88630801,-6.91206911587
1819.47049894,1518.02147547,0,947.869668495,947.869668495,1.84402670754,-1.51270502496
757.460046066,429.56216081,0,285.169501271,283.093004801,0,-1.8989841403
7109.5294014,4927.3575606,0,1488.36223862,180.398552855,10.9727782232,-5.14270654602
8500.38720821,4443.02031168,1,2197.06395595,378.844779776,44.3457798572,-11.6870326222
13970.611031,5135.37025442,1,2284.13937296,57.8091131296,44.5994274102,-3.2071080523
14963.1333954,11159.966099,1,2182.12277208,836.050133939,20.7582546631,-8.73099632151
4539.14462333,115.000391304,0,624.816407447,54.3800844288,4.3418119493,-14.71655791
8438.35216457,4560.75013567,1,2269.6896457,112.599713007,20.7891564253,-19.3466826543
8358.73468719,4569.05496246,1,2302.70709562,190.056887215,15.247175147,-5.71954387342
17001.7934588,10669.3956085,1,2190.60731393,474.243095759,18.6728428476,-19.4793736039
2894.02507605,2614.39713892,0,2179.38548642,276.4546376,0.923658166044,-1.08220637604
8609.63297943,4406.95346583,1,2264.33076786,256.424370154,4.63911921699,-33.6295411282
21576.23732,12750.0129961,1,5762.47162165,413.314730281,2.21183229921,-40.0703381492
6559.51422959,3653.0438062,0,831.594296594,179.385422591,8.90748805786,-2.92203430127
3884.43019709,2491.44652963,0,579.213955439,89.1058048251,72.5210417808,-14.5936215417
20467.3027361,15289.09898,1,5553.78705764,3583.62998403,2.08033468157,-8.55371002036
703.38166023,363.128751272,0,245.397925401,134.139361053,0,-2.09754268442
12959.4015407,10995.267663,1,2734.52717526,141.114315977,5.10659437213,-3.22080088477
1880.091907,1203.73670294,0,515.944516102,244.629106222,0,-1.51352136963
11116.8921287,13.013838788,1,753.011018414,76.2989504592,46.1054366656,-10.4209551291
1398.82158001,884.923702926,0,271.535719435,57.6375341046,10.1561976883,-3.93765327499
16983.1969643,12135.4352909,1,4984.44120442,100.333442593,8.51708720563,-19.0551130637
11936.4119417,3912.64159488,1,1641.26646882,168.505361205,8.13412556447,-5.35276909176
15735.9649395,12580.112296,1,6371.36902078,59.3550162577,2.76667297256,-6.43475163602
6518.66114888,5734.81354972,0,2283.12783043,1018.77543846,4.22431066926,-1.63120354155
1096.63963634,118.357298043,0,443.766195131,101.649722624,8.29796119979,-3.81428820323
18815.8168722,15858.3752421,1,4616.61711803,571.375717615,2.94856868819,-7.68062782868
3076.93020237,1695.98804536,0,843.287089253,170.596877287,1.41688083701,-14.4381071965
8530.74644855,4456.07252297,1,2284.96337743,159.965651588,15.8165444189,-59.0606611894
4278.23433784,3601.83797803,0,679.190180183,207.602190532,5.37767434106,-4.47695995502
12288.1407318,9429.23786952,1,2303.48876681,196.304515997,155.028887436,-7.33554385078
5632.14524898,4666.2021495,0,621.987600264,283.828728403,4.54742805,-11.4955460367
8404.66754624,4417.6777576,1,2184.45579418,55.8369262101,3.83137421517,-27.8957500778
25551.2533577,19574.7549768,1,5800.37398048,71.9878364979,1.39116594165,-6.16765726582
3838.13341618,3245.57178476,0,842.390362785,170.432640255,8.50524751673,-4.68289408834
7401.55641537,4938.56395524,0,2177.26256019,1484.39976381,16.4158034444,-271.033588484
8768.35840192,6430.621012,1,1565.97660492,156.45510591,74.153182607,-17.0416746232
20208.8943053,15160.3308872,1,5063.44839232,220.637451459,2.86499586275,-19.7578480058
12863.4872093,10794.1466643,1,6481.14501837,863.509976083,1.05971521988,-2.77201387558
1180.63960522,428.413281774,0,134.05581065,123.953342268,7.96613713199,-5.12699156711
11407.1010135,8482.56612117,1,1328.86987154,215.871928118,13.7013343562,-15.6821788389
1296.73839429,995.782436077,0,498.906752987,155.535806433,2.80425615933,-3.02508924391
8330.58822904,4607.2076847,1,2175.36908091,290.6405613,4.69603642062,-204.88033163
8227.15911512,4322.13305788,1,2204.20572061,206.430157738,64.2576359947,-27.5986366504
18384.0072309,540.049257013,1,1306.76576791,91.7815981218,20.1710522065,-9.70719122065
8517.79018411,5459.77586445,1,1370.04501061,61.8355192821,4.15121241685,-105.959622068
8943.88217726,8413.33530177,1,3466.60187239,733.927737854,3.02559620573,-13.5551349751
9647.38127373,4424.11241381,1,2305.24529763,83.0613506108,30.3481630799,-15.3832147147
14775.0805344,7737.26732122,1,5556.21479548,125.476106599,11.6453788457,-27.874794845
8651.34758781,4433.9342406,1,2302.63456311,329.68371281,70.8482566371,-1.25304269376
10175.9131283,9220.02429498,1,1562.54787312,725.016860996,6.47841439207,-6.76047079197
991.140679707,446.169698657,0,338.192960815,338.192960815,2.86098646618,-3.65175364054
4754.52395371,4021.95781306,0,691.594966924,57.8812762197,4.17996219386,-6.06378433764
9375.62224756,8884.07942839,1,3150.7952683,182.170237862,18.3966010994,-10.5188737974
6514.03228112,4527.35624841,0,2184.30103909,281.252075022,0.305368325515,-3.54882916245
9598.46335944,8070.96113483,1,1389.61211026,296.828253776,7.38898060647,-40.4618292929
5116.46255074,3897.37183497,0,1651.96747186,126.304367393,2.54996551457,-65.1339876436
8445.44032735,6751.76703686,1,1301.89348771,118.766155486,5.34407636192,-23.9371500452
8433.4590286,4585.38981767,1,2263.43127525,183.798192386,23.2822515797,-10.4541804494
8010.68641141,4116.0571048,0,2205.73385555,72.826107156,5.22474995357,-9.50682060702
10040.3833258,8152.57198312,1,1082.5918095,551.024954377,4.57635936535,-5.2783375555
6829.23794218,3662.84089199,0,2177.38169633,285.106973308,0.281935404689,-5.11935149272
8903.92812682,4635.45099855,1,2645.41256875,50.6030467015,3.78148472189,-10.4679417088
2343.02559473,1879.62512486,0,390.206831409,390.206831409,4.06687804611,-145.255782304
18831.9442802,14172.0662745,1,5040.93415576,73.3068206745,2.64793778183,-12.4825380688
6525.97197418,3716.90159407,0,1824.72406512,416.000627681,2.37165582444,-37.8265010903
9133.6733416,6545.40436413,1,1188.59989386,515.989507321,6.422263727,-4.82280478002
9084.65491058,6558.22385711,1,1137.76427148,448.711452335,179.070917981,-10.1166836403
10298.1293551,5939.24666098,1,1343.38021749,354.153764927,36.621571881,-16.4217085921
5533.91477456,4602.65127943,0,684.777405277,343.901018946,4.49473785908,-6.14024889496
1277.2932491,286.337929726,0,475.070130419,115.455061348,3.66001857294,-139.277525423
645.331613191,354.284659561,0,241.366023487,52.3267781103,175.771854184,-2.34367797502
3320.51949191,1413.75544208,0,559.15277006,372.289451644,0.557309338065,-5.1700272656
8632.78324615,4383.93807438,1,2278.83388292,97.64522766,5.25950725916,-16.1706913324
8528.61777538,4790.1524506,1,2713.47350995,129.222905447,58.4594021717,-91.8420817474
9629.49896865,6618.46043805,1,2187.54395113,309.998759612,2.70408607196,-5.02092599165
18883.6004749,17447.2830908,1,8279.11446214,423.942897546,3.40539719158,-1.61968658172
8445.45356377,4415.31587205,1,2187.64504474,517.113372386,5.87464144029,-15.932249626
1241.44539928,789.411172964,0,327.687631052,62.4958386733,2.67145236172,-122.32622112
8483.87769271,4506.61215993,1,2272.80433398,450.183631476,66.5500572706,-30.9031726007
3447.30769779,2375.19381314,0,1436.88788297,1436.88788297,4.73151361157,-1.21165575903
6216.94002403,4492.92502052,0,920.947339322,124.987970474,6.24198892315,-13.7217152054
7837.80311259,4609.96981552,0,3251.22403834,2197.52080413,4.52716831859,-19.891043678
9651.32966455,6258.30764504,1,3261.65037643,56.5038233356,2.81365189809,-8.32839123751
6420.85476742,4428.84575708,0,2189.16900203,752.706853915,0.29134571842,-2.53089152508
1800.36328965,792.959431497,0,245.458205489,132.958181843,6.2001422018,-2.69897701146
21648.2271012,19518.0586176,1,9640.84604564,58.3052506756,1.44450500308,-3.2177953954
809.295611112,377.865928604,0,338.958985711,53.0820555532,0,-5.10648709995
9538.75137826,4418.83893913,1,2303.43817415,225.950628281,3.92044506479,-6.35349753903
2119.88428163,1415.15310832,0,495.980422566,124.678950111,2.87802235704,-17.7652199644
9260.19464592,6527.5577868,1,1181.32792861,870.826033748,12.3491949295,-14.2567116606
7781.83589054,4493.02333068,0,2049.59072462,143.865694126,764.764865054,-4.3529123495
3330.60689196,32.7001529048,0,824.774637476,53.5665039561,1.49343116294,-3.33289228766
7796.66540789,4075.09938284,0,2184.36363542,168.981476294,0.643232224692,-36.7828848849
10809.8308968,6042.36452062,1,1939.03163916,742.824116459,7.88961846114,-7.81950446275
1114.00403349,415.75055021,0,365.935020865,88.4748209904,4.8055142077,-1.78827975967
9671.84660382,6465.0559054,1,1331.9141636,216.050251181,21.6414774946,-9.00898441257
19823.7964937,18144.7552323,1,10500.0889023,148.865922981,0.395388770069,-4.81973894213
692.769090449,592.417125006,0,527.733181323,527.733181323,84.1658023544,-1.09776733087
2455.93885736,945.442478419,0,845.645585173,192.373061561,1.50590418439,-1.76275791075
