total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1817.66074741,1187.38982647,0,1023.44208935,66.9965223421,1.19910139976,-1.59262957598
1076.49515598,992.91901986,0,881.461910674,53.0608905714,0.900266242326,-1.10533418446
1738.57727579,1302.43696585,0,682.320327642,137.647121412,3.22522339418,-6.45392556827
11048.9621209,412.898147247,1,1603.22916473,110.894066771,8.17533646504,-8.35397139885
2856.57147945,1686.83724467,0,1057.57467321,87.8749016169,3.84856275189,-37.6417236922
9915.14296207,6037.10066588,1,1601.44538402,62.4578683917,4.5364759249,-10.3879301217
9102.67916533,6512.44423086,1,2596.80963037,98.5034892223,0.756732215798,-7.45775622003
3176.93602344,2445.2282511,1,984.003860571,484.404747983,3.18956380465,-1.8977429822
1161.11892842,687.535569989,0,203.378560344,121.686049372,2.52149811054,-23.6884202714
8637.11587186,7395.23978922,1,1550.6230866,85.9427956915,10.9426508602,-6.39054617715
20478.6210876,13829.9400122,1,1555.25670815,333.949846779,1.77049346672,-9.17607996332
5807.47746535,3502.70673194,1,1630.36570196,1630.36570196,1.45672523774,-4.33200720394
3181.97208036,2415.53563832,1,1085.93228673,259.42870573,1.78214191906,-2.56303662414
1555.53729675,248.114429246,0,442.989568798,112.457895086,7.6953869121,-11.8903724416
7754.55398,6385.37890575,1,1518.09692257,874.646694118,24.842213807,-2.72946989496
618.101755339,440.986280966,0,439.517256265,439.517256265,0,-1.22252061231
5439.15686966,4522.79527947,1,2490.76717172,123.391472811,0.368763682885,-1.25287037606
29275.4668844,26367.3814819,1,2055.80474025,523.719875507,28.3682584255,-22.5732013247
5460.86384585,3440.96912221,1,1685.9606623,855.61090631,0.480630760362,-432.76000949
6740.05576979,5037.39455771,1,2554.87741894,718.857836969,68.6424141605,-8.5497723197
1655.00401804,1290.07461025,0,708.422359411,708.422359411,2.59416913248,-3.40085248897
2816.28084597,475.969463306,0,882.200539704,52.6897223611,4.14830702729,-5.37821398542
2120.24682661,1209.95582151,0,1061.32863816,230.540916671,2.61241189139,-3.68624140709
5781.88460191,3380.13246042,1,829.295056601,115.262389083,6.97947137771,-2.29321349793
2364.45003718,1970.32717334,0,510.328334529,390.353007613,0,-8.70083273799
11407.6195647,7380.32561951,1,1499.23480045,73.8357234234,11.8006609358,-4.30404496074
5019.73995971,4409.33943919,1,2462.70450921,2462.70450921,0.527197528433,-1.14135392437
2568.95206429,1644.20928108,0,605.792950668,102.69937383,17.1517021739,-2.77118424835
989.925343051,161.919393527,0,340.009705792,340.009705792,3.65336072725,-28.8500522121
1028.06505995,785.401712501,0,242.300260244,106.740830794,3.12556747411,-1.70129769471
6597.99354432,4204.59467725,1,828.008026504,70.8351547762,16.2138335674,-1.9151264814
5833.31226144,4289.67165643,1,2484.13916783,62.196354563,0,-3.81837984464
2044.10994653,1188.2853866,0,872.568920512,872.568920512,25.7509880141,-2.76661997062
2914.4295452,1959.40404205,0,1111.69537987,313.203915791,15.2423585569,-20.7834311344
1778.96187538,1172.90982177,0,1031.86787046,55.0294930058,1.3371867216,-1.46114398745
2342.39023073,1711.01565159,0,1204.77796039,180.715355649,3.59743621149,-109.875355846
4175.56132898,2391.12873974,1,1574.38783462,478.18305805,402.674170435,-1.97472507418
7647.66879087,5792.06261016,1,1328.73231495,448.214904408,1.10636829253,-1.62270354443
5896.87264365,4754.43859672,1,2507.04231489,84.500023463,1.43836522072,-2.08641912369
2333.11021058,1501.120265,0,620.805302318,552.311667697,1.03808425378,-2.10199433638
6136.76142141,4435.59338195,1,2462.76125289,153.66917459,0.509968319306,-2.22978976155
1909.91930633,1179.86528892,0,1028.36931059,136.33500497,0.81882715797,-1.77392870265
8605.20124629,7307.75870018,1,1463.17330863,306.409534067,2.36527289515,-6.88332670735
3061.84476346,2077.35015103,1,1063.32187847,96.8998560442,32.3010478457,-1.14173402671
8588.38037169,7142.1871223,1,1472.97645468,60.9579445511,18.5218036491,-15.5004335532
1551.2049373,268.295955989,0,782.362104724,782.362104724,0.255915013238,-1.67758507134
9780.74097672,6225.03190434,1,1557.9775423,955.927014408,9.53432933759,-35.1894213876
1187.53791224,656.654429666,0,160.814836849,160.814836849,1.3039932104,-3.36328318668
4698.06007123,4145.17679358,1,2458.92338669,159.34926373,1.14928537717,-1.12850382979
4154.05370755,2494.31070438,1,1130.81501285,272.736616935,7.55780169991,-7.90894349611
2758.94131679,2217.4756842,0,1038.83038301,244.776180795,11.0032251204,-42.376821201
1076.78519521,817.435287959,0,738.062660267,738.062660267,0,-3.88172906414
5396.03488578,4464.00259857,1,2461.76761624,88.244484416,0.461098016967,-1.17017088638
2973.12625403,1980.73587336,1,1102.94971949,58.3380679733,2.54002754899,-1.19244289311
2231.44939495,1891.04553092,0,364.346759967,143.286110486,4.23457237812,-5.65007278894
3792.97191916,2269.4137613,1,1857.68653558,59.896378575,0.388675996197,-2.03819600781
1751.02326733,1301.48924314,0,710.347254537,92.0636957989,2.04875984876,-5.05685310487
972.030439908,553.050974143,0,205.981094333,58.2957444091,14.3652960006,-2.48526071796
1885.40641293,1273.90806576,0,458.070131514,172.8083508,4.40931561509,-22.6265475526
3483.78036859,2518.81860006,1,961.463275742,55.1887596252,0.412437396669,-2.56116691851
1688.71737469,1412.28820005,0,730.243652081,134.841583544,3.83525758937,-42.2912927155
17618.773243,8491.58354725,1,2810.53547569,136.342060518,9.46373312141,-6.69842748209
5527.38884455,4440.5446479,1,2519.87809784,74.2203736704,1.27652460517,-4.82980033913
1895.37577574,1161.15065775,0,1053.87351618,80.8307833109,4.70788998558,-4.61717615277
10284.4888956,8799.2688611,1,3772.12112671,536.368622947,15.7107648246,-5.82759670132
5617.16672076,4422.41462213,1,2484.5898292,117.657993348,4.25251124854,-2.63656415164
14585.1032551,8585.05845525,1,2823.16979384,500.560305357,10.4372106023,-23.6136727831
3775.99693399,2946.72096575,1,798.321288996,756.363289362,1.00159904143,-8.75053091934
6153.32629756,4489.92317306,1,2551.91958144,116.961808564,1.38138257625,-6.1656490879
5110.81771471,4393.54279824,1,2477.92295708,53.2305913964,1.11432385186,-13.7551160026
1272.31114836,264.440579337,0,367.352161321,86.4329455511,0.724476307677,-3.26964926177
5727.09370778,3135.92939972,1,2057.54808742,283.47806709,1.18950138712,-25.8341859449
2748.63011644,397.618611234,0,867.663294303,867.663294303,3.95591369276,-2.60423302755
2138.0051407,954.869896897,0,845.875413844,53.0070878925,10.1898866306,-2.64941545603
10217.5004789,7185.41277033,1,1223.18635549,207.460897751,3.63381552435,-4.28285451146
6537.33779611,4542.78267695,1,2536.3231578,150.661807834,4.14378124116,-6.77174697715
815.38549764,623.18063192,0,250.180189502,109.962188797,0,-3.36392719721
2422.22241593,1312.71262659,0,553.592340853,116.821592724,26.1721083511,-3.53939047372
5219.81494416,660.151512912,1,554.438792989,51.7787511142,2.45965829645,-42.9053566795
2505.79708406,1760.21513742,0,1337.79516674,1337.79516674,1.14096770848,-3.7332300486
2122.7912785,1287.32302861,0,519.986361122,493.056943064,5.41516066714,-2.45232487648
5347.20346875,4350.56046964,1,1051.76779884,365.211322019,13.6523845334,-7.24418283346
1905.01553818,1293.57365851,0,467.40889201,284.033725623,72.4249391888,-1.47979525813
67.5626298721,3.7483329628,0,0,0,0,0
1635.59603642,1193.61769843,0,561.658334361,395.716198251,3.86440001146,0.134364611609
6952.08135092,5027.41463975,1,1266.56169269,63.6803692066,2.44743985141,-21.0790448266
476.638815774,291.523120867,0,252.264708362,252.264708362,0,-1.19974821418
2330.95481939,1261.00222442,0,547.509270654,90.2528620214,3.3238219508,-7.48696461766
1266.11272568,870.589828794,0,249.907439271,148.513997508,7.37499937883,-6.1176122171
1936.25318115,1318.28509815,0,429.345058447,153.243339992,13.8721617891,-17.6358195804
1659.57062009,1352.67208887,0,509.48056863,86.906805912,5.37188782124,-19.4462599701
5477.07204342,4923.64321413,1,1478.93395931,1478.93395931,131.107188848,-15.4596248934
7020.7546044,4988.03973721,1,1252.89891691,132.353489795,161.617569404,-10.1375521397
7308.46532333,4967.02259508,1,2455.96328769,301.280450204,21.4113548032,-7.14566099619
2705.39636612,1858.69302737,0,1025.66566031,74.2495926699,1.18402647578,-5.28778766697
8695.81301881,7279.38566433,1,1494.45514942,245.06394673,12.0481299533,-40.077478676
520.906235493,367.205255954,0,299.915995625,299.915995625,0,-1.31015744359
2133.52705342,887.504738016,0,315.311619698,249.414601975,97.8987942421,-16.7660051437
3203.12454101,2329.55383926,1,770.869806401,320.444654415,11.4290011026,-4.63709274226
7506.21233608,4893.43770472,1,1998.78533819,263.314032031,18.030008854,-11.1022651881
3777.57503931,2531.17030047,1,539.903053304,534.078623714,8.08692559821,-4.70160217701
9914.14158623,8910.72415744,1,3749.5964537,336.463393157,24.1451817423,-3.56314027736
9973.76576496,8854.46566259,1,3772.24880906,538.028021847,12.5674534391,-523.362439453
1797.74448218,1171.55308885,0,1028.85604393,350.530805921,0.744145274905,-1.6649858171
1223.72537527,1121.46071264,0,321.389478503,114.824297864,4.02935858356,-1.31507084704
2613.62925374,1268.85036549,0,888.446420685,218.468027407,2.74984688723,-1.94249007868
858.309203856,802.225965673,0,725.579693046,79.5210714102,0,-2.30355166169
6367.42282081,4562.58318609,1,2524.59114327,70.602433764,21.0089189643,-117.195346587
8817.90901201,6052.09139472,1,715.098808426,153.830688414,39.166300396,-63.111248125
2575.7351406,777.124867701,0,772.507138644,167.482505165,0,-6.32426970636
41.7785494722,4.0049968789,0,0,0,0,0
1605.12333258,1405.19363079,0,436.2341332,362.338752233,0,-2.81684147365
4973.40540014,4451.41270273,1,2533.73618004,1051.79223031,27.4093053124,-1.15990432555
2752.38464422,1272.82616645,0,514.387985434,218.968895873,6.98782649089,-19.9627107786
1220.90857432,566.876141675,0,284.097357127,85.307612108,11.9229354445,-11.1758667781
819.169152394,669.809301219,0,244.985562542,244.985562542,0,-6.4699896899
6148.05697776,4462.10759731,1,2538.4830836,283.352078838,0.478527844722,-2.13165407276
13637.25235,12646.1493151,1,7187.63878822,819.555279364,3.03940556224,-2.92119001012
2434.04337599,673.196472064,0,851.345662749,83.0063210431,1.21787591049,-2.12652650438
1553.25352067,1214.43027795,0,433.330048862,158.871251217,3.52040008867,-2.7882943192
7828.97799283,5133.44986729,1,1516.19582097,484.987353013,8.50666262041,-23.1024938622
650.719485409,527.358796267,0,305.9312238,68.1826278509,1.52134372413,-1.50016862597
1513.73876418,1041.50309169,0,732.018391686,732.018391686,17.8986123613,-1.44377088423
6299.0907621,4509.2426526,1,2528.01226125,1659.09364771,0.29777330848,-27.2226957567
5800.10680899,4080.91037025,1,848.992328275,160.85922722,11.7450080702,-51.7509068261
5435.09483548,4538.00858527,1,2493.10435965,884.894415245,0.440379153216,-1.17316796624
2275.93130963,1608.41423147,0,1065.00682346,63.5179573067,1.93355377586,-11.4415779072
1817.88635723,1186.803303,0,1028.48206127,63.6200987983,1.47223726085,-1.47450248262
5580.16813299,4426.44868602,1,2536.01661477,373.617076723,0.265001799843,-1.37048302775
976.761970673,846.83259857,0,283.979938127,153.305897067,6.17078566546,-6.5058876974
3207.68594453,2027.16116034,1,915.308984511,58.882721541,15.3004179222,-1.68159815575
2048.36962343,1734.31873656,0,1323.80916776,52.8102808381,4.51241693944,-1.08171208603
3439.97176984,1747.20394059,1,1192.51826416,50.3444508866,12.9523666084,-7.50465537147
13155.2933601,8550.18546933,1,2813.95097306,471.067334312,7.36817914981,-6.04257643414
6855.49324853,4788.90822213,1,2465.5178849,228.529548457,5.50534255723,-5.01327656446
1336.93438769,977.463329235,0,328.888899531,89.28949914,11.6302863526,-6.70810439644
2497.52906375,1924.48668481,0,859.219419054,247.865445405,1.60954226299,-1.08869523267
4929.61874943,3311.23267077,1,494.122040019,331.709910596,17.1730311151,-2.46361207794
2638.01475195,1948.58941032,0,1060.56473134,97.6992932088,2.62271597906,-2.92430354396
7274.61647618,4713.00127095,1,2371.22873305,84.8007105679,3.81997409545,-30.7283601939
6864.31801759,5158.31690477,1,2539.76749409,460.518408496,18.2444672716,-11.5545314818
2752.75947553,1371.5879301,0,1189.90229303,1189.90229303,0.90648265544,-11.3398417252
3995.96343257,2940.42226219,1,948.971635244,369.241859271,4.97262676435,-2.58595363812
2683.27386574,1281.36163904,0,416.986686965,316.458826352,2.6791788672,-3.0757997806
3258.89973524,2067.72261679,1,661.293389992,142.021186573,2.91738971206,-1.50193803728
9521.05764457,6015.78844375,1,1579.87144824,401.894194741,6.01240249188,-41.2391392292
2832.71893531,1700.83107333,0,1321.40413052,596.11445474,2.05637867941,-4.78069603381
6993.74591916,5207.41333869,1,2445.67197764,458.249279709,40.8133080351,-3.86433889111
9050.96666168,6524.51299639,1,2505.61190822,528.05376207,2.96200360835,-3.66619625564
2598.86387574,689.779674969,0,860.370206717,79.9944563448,14.959043761,-7.23677715611
2673.57447256,390.690529703,0,853.909800916,77.682514271,0.963274585933,-11.0066434444
6920.94076365,4386.91924931,1,2385.81947457,2385.81947457,0.703711045869,-1.51677797816
2854.93903418,544.801853888,0,860.288091843,158.406623172,26.0635339782,-4.6770715741
2515.29297799,1092.83940723,0,329.910153427,61.2939038553,20.0378511424,-4.36137334142
1810.51945216,1577.1530078,0,972.248574324,91.9007350391,9.18700085326,-1.51116165385
3289.96402105,2688.59464033,1,1178.13357406,202.625328214,4.25215822078,-34.6348131668
2553.46137774,1717.42334036,0,749.638703465,101.692323799,3.82591079423,-1.37892813497
12382.6952378,11699.9579405,1,5192.03291362,270.401621971,1.33466824661,-1.79970481401
5206.64071697,4716.00492896,1,1488.01324212,1488.01324212,4.04703858743,-13.0737507983
129.405705983,6.20080639917,0,0,0,0,0
12316.6601579,11167.3619396,1,4755.39610638,65.8774236406,3.95565718634,-5.15033066861
2557.69282753,1967.85168648,0,432.929980402,343.070993329,14.3899525817,-5.15472607691
1434.03674365,1224.36834327,0,516.671183894,160.005894982,80.2394525691,-1.34315021641
9863.38614486,5993.44267346,1,1614.76407134,946.237113926,56.5379543563,-4.70704714517
19462.0253023,12837.0500825,1,1279.73661215,316.76259834,10.0284066369,-83.0949286745
3728.03060877,3413.63938488,1,1545.68762542,1545.68762542,8.39178556975,-4.14405092164
3126.37185387,2310.38653476,1,687.251464703,136.482704323,0,-8.2249154322
6046.37862503,577.610128028,1,740.186199644,128.535642771,4.36025660448,-14.6346365082
225.307905209,162.611008237,0,0,0,0,0
1798.53907707,1262.50918809,0,333.42760454,303.968184461,16.1028657686,-13.2979312127
1695.62233051,864.926476644,0,204.049139274,52.1128198028,1.77163163827,-6.08861322777
1975.03153095,1099.42989772,0,866.139940894,386.130754358,2.43290814906,-3.88502100352
985.82245106,345.835871477,0,257.288704415,215.427040146,0,-7.00683764667
2938.17877501,1328.51437704,0,1033.41151548,181.693849415,13.5470262916,-3.77333621396
424.712888659,305.323975475,0,177.25495053,177.25495053,0,-1.15660179274
21082.0492013,13703.0335984,1,2864.85476796,70.3954098669,60.6666198575,-11.5278657124
2913.79371014,1979.90257589,0,1112.92811806,69.9168162622,4.28569906612,-2.39295057245
3873.55721763,1756.26333447,1,1193.90596447,1193.90596447,2.96006275275,-12.5045230172
7113.25027791,5678.01377684,1,2028.3953372,437.890149845,28.1993429382,-2.44113648403
6056.0437084,5296.2814068,1,1651.69521451,568.705732742,0.812877619287,-8.86152598164
2789.13730668,2039.01377386,0,748.05031174,121.221745525,2.39394327718,-3.18251146405
2469.76645253,1604.04619634,0,1105.55687001,58.5779719159,22.4704760861,-2.99203473003
9998.31653371,6060.48761817,1,1567.96516841,60.4650820232,23.4772487656,-13.4767357589
5677.18811925,753.500006636,1,1196.43919263,723.659159479,4.413011637,-3.02505445637
11212.2439389,8671.4384418,1,2409.54627618,1154.85252281,0,-1.54384231847
2249.82933766,1874.05737372,0,392.864717246,184.745342264,2.93359719325,-14.9240898363
4618.70045825,4238.39348103,1,2443.40070999,99.7756628931,0,-2.09694724151
10144.2124146,6089.69849172,1,1515.55555505,61.1500372211,14.8642199679,-12.4579499264
1962.04701174,1207.04773725,0,485.99361688,113.073483492,7.8046296287,-6.02215772777
2438.54537964,468.41461335,0,855.314448133,69.8415529311,4.6785307164,-9.70885259985
9438.95711586,5936.66308712,1,1565.1978034,423.993158645,801.521669484,-8.47498512304
1511.55428804,1159.83585045,0,410.132307916,342.807773504,0,-2.56995756984
11071.6470444,10728.5570446,1,4584.07491929,83.9222581332,0.755527225551,-1.22927169362
2358.56581786,385.108400324,0,850.965382029,115.10680343,16.523448624,-5.67241226182
2861.42403764,2349.48263241,0,1194.25036127,205.409920035,2.05948697496,-4.48897957855
7057.61530525,13.8654246239,1,452.838255262,116.292853262,40.5649812879,-2.22616893278
2674.3577589,384.682102521,0,861.638619281,153.574646484,1.78074128064,-4.1375056118
3704.20376422,2860.38082954,1,628.985613745,188.892486661,170.555495749,-2.60332867332
1005.79234387,885.662983307,0,476.737293923,476.737293923,0,-1.45463242287
1005.935361,927.35220925,0,931.702690494,931.702690494,0,-1.16070707315
