total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
940.077862001,396.859874515,0,601.802503251,601.802503251,1.4355197199,-1.21624789547
22178.5526689,12571.6338051,1,3582.94278078,270.372125619,116.595205774,-70.3286252619
1201.28754736,467.917353814,0,314.682938639,153.144064699,0.948153020889,-4.01488582578
4207.92417266,22.7607117639,1,845.842585255,837.228477938,26.4568437705,-3.44960711164
2917.43480813,1087.63009337,1,840.961481145,222.990605182,0,-9.94512047189
1000.41933978,500.006249961,0,309.228477326,309.228477326,0,-2.87291457028
9003.31627192,346.43771446,1,606.092361015,507.043353504,6.95401326993,-31.5295273458
1930.03363628,468.620528786,0,847.431692609,192.467041636,0.394057208147,-3.56574484796
3109.0803395,1044.92320292,1,844.231679186,195.011941034,4.9113304641,-6.68795412235
1202.34931932,463.788238316,0,301.270053718,124.178645162,0.998900107155,-6.47278448113
1221.51432735,449.776666803,0,300.027588644,78.3997779132,1.17735689831,-2.15385319383
2357.72338372,487.092978804,1,613.946300814,100.850686342,8.21258065982,-3.13547894595
1261.09642381,497.914099017,0,279.844677755,76.3679933424,3.53032404951,-1.54354647606
1858.37977246,19.2052076271,0,316.077391887,65.4490166596,118.785835902,-5.10994295472
2067.91917263,410.224938296,0,845.442840388,54.9775756603,0.30709882219,-4.01942827836
2256.4757452,1082.65913842,1,615.399019998,145.872676178,2.30231604894,-77.8953018644
804.708874042,53.1151579118,0,269.164622762,269.164622762,5.39768675586,-26.1154649126
1885.15403629,990.487960553,0,610.10754879,71.2820785215,8.72453518411,-7.92971101919
10194.1671382,8579.01659691,1,3620.01697623,437.726674949,7.87800131754,-6.18046483298
6962.51445209,6052.5172697,1,3697.29586515,64.8343079241,12.5811865813,-2.10597247757
2674.47504932,543.31872782,1,315.009308647,166.261737045,1.99384727004,-16.7040861101
6118.35547189,402.911032363,1,647.506606787,138.568271321,11.6374724896,-47.0398547292
2089.57290743,522.213912109,0,316.386082095,204.789065142,10.914507834,-4.46106595789
2829.44845862,671.5146536,1,612.945037062,182.755757449,5.33863816271,-6.03170806031
3642.17330655,408.926900558,1,843.430222834,86.8219835339,63.1630462973,-14.4627824802
2239.21166639,150.776423886,1,317.436440768,317.436440768,4.83541143611,-10.8674702924
2617.26099194,2049.28087387,1,1114.6601554,1114.6601554,4.93812995919,-2.81762702647
13.3309354413,0.824621125124,0,0,0,0,0
2680.84340952,940.183779907,1,831.891914134,439.871827317,3.83453023864,-3.80039136103
1391.88021788,493.988603107,0,321.650875175,73.348185018,2.75208968198,-1.80427484503
1286.00720867,481.479023427,0,309.530407526,83.0370695815,5.75234526148,-6.36930477838
24882.1425234,23568.4567373,1,6542.59398311,125.879370914,241.983091515,-9.31352122506
2454.73605758,203.288292826,1,513.114521518,52.3701330969,35.823471546,-15.4951513112
1088.64298256,396.139180087,0,277.266483638,147.572927101,573.07624094,-257.57714503
2308.48097797,493.339578789,1,599.245166533,105.468836952,5.88556576403,-3.48255186919
2238.67532126,47.9851018546,1,304.787662451,64.2595267261,10.8372424025,-1.26579434905
1194.40421314,456.883234536,0,273.560334917,273.560334917,0,-10.5252600828
1616.16425707,149.15294164,0,627.852096255,74.3250335232,1.28029684234,-1.21071457602
2498.31741495,390.450918811,1,635.610728608,305.321931584,3.9067681721,-6.69710302299
7308.1172976,483.583756965,1,840.525758765,464.855441062,1.85552855916,-2.9079738417
1337.24154744,665.01744338,0,587.387821803,107.309537398,5.02317119596,-14.4316223765
146.562145747,29.3124546908,0,0,0,0,0
2092.18955847,134.270324346,0,641.798077338,397.791851813,0,-2.38271590705
2276.21106048,518.137095757,1,605.768232633,251.999631741,4.11689790555,-4.24419672581
1002.59902974,471.975899808,0,311.763897477,72.2481767025,0,-4.07765068139
2519.6528011,392.732096982,1,637.318694042,279.000496017,1.77707883745,-129.630958077
6250.22729802,5703.28885469,1,2200.23706949,1807.94456466,12.647719011,-2.52680418506
5683.6908112,463.421406497,1,1476.86157612,164.652470795,4.20499973286,-3.61280328698
7419.92574387,463.827047508,1,633.866858548,119.142037407,41.408443901,-4.23389237898
1219.21521461,438.155702918,0,272.405304676,257.276651515,0.601664676433,-5.14069709352
3965.22811595,2924.0818217,1,879.192506242,140.505379187,3.88795423999,-3.3392555058
2669.56132484,331.328266226,1,614.705247527,73.2809300139,5.95090496645,-2.65643727256
1310.93746779,398.093669882,0,273.872822458,273.168390493,3.4823759928,-1.45947929441
555.072713727,480.15440225,0,226.126628159,120.639933877,2.39554756706,-2.93188790378
438.927633854,357.900894103,0,167.133798571,167.133798571,0,-1.26488302296
1309.27661321,285.858741339,0,301.677252534,85.3060417659,1.16410317741,-6.60725515949
270.702424654,188.606309545,0,121.727560303,121.727560303,0,-6.41440363653
2702.11769753,366.31278984,1,601.423911384,138.804267781,3.95369650981,-1.64840363747
2541.08488484,400.922635929,1,851.790455844,499.75822107,3.22661474581,-5.00969459668
3222.87610516,479.304600437,1,834.596100529,624.9649173,2.80357340782,-8.50153376722
1713.62249291,881.035805175,0,547.0826081,98.2067291262,0.967396215647,-3.74738597302
12201.2793362,5897.55069923,1,1833.45277484,52.145818709,17.3532359716,-6.42165070208
702.821072721,641.038048793,0,581.356687398,581.356687398,3.57404005987,-1.13689074911
3244.76929293,407.769653113,1,846.533307032,241.955916866,0.647235253537,-129.571946172
1329.72248519,367.068385999,0,309.235561084,73.2717827457,0.653987992878,-6.05599346554
1250.07286996,173.687593109,0,496.076198594,134.420293586,0.412573760961,-1.836837074
6674.54159369,479.291404054,1,1086.74716152,313.518532123,3.5037258503,-10.5571354059
2566.55772862,2020.62006572,1,1145.2797274,455.576631497,4.78916641465,-6.36563561394
2315.4209547,40.9136896405,1,313.721018222,269.641056724,73.3167455553,-16.7967539118
771.980100263,328.841481568,0,203.698462501,58.3997505691,2.19545875766,-6.4135934277
4235.92409766,458.162591227,1,949.894095421,111.719668922,2.87927273387,-2.54731354546
1966.71805173,498.167542098,0,842.185764328,197.533594612,0.607584784471,-2.89065421823
2230.25402447,150.208987747,0,640.623246336,640.623246336,2.94684841971,-4.70491857215
2228.86637481,558.695632702,0,603.540682654,117.330675976,11.1665067545,-2.50612550138
3223.42703107,459.14404058,1,844.166321892,474.865534141,0.209031497744,-3.30654331082
705.454849321,378.221628149,0,306.01364497,306.01364497,0,-1.77866147529
864.630689284,293.911040963,0,286.289086401,67.4709073275,8.42166924496,-5.4708703612
8595.82388247,6178.39545513,1,1830.63487131,288.253712739,5.6886245276,-10.0273292172
2965.42608933,2159.98910414,1,975.968236959,66.4871661871,14.0270218654,-25.7980944309
1091.4688397,375.118248023,0,330.53133502,330.53133502,3.76610233799,-63.2648137174
1176.80654928,468.680328156,0,315.628991096,144.644704171,2.38373584796,-1.49666456545
753.885058878,359.782448154,0,302.865350795,62.50825045,0,-2.27234554824
3162.99155125,471.278537597,1,602.460083391,296.67458262,15.3515226495,-4.10869570028
4916.58963342,493.684777971,1,1116.33674493,261.107680973,3.58245430414,-3.13909780158
1342.30685875,412.069472298,0,305.42731624,118.111072609,0.608057018844,-6.90261068404
9000.84314127,396.888611578,1,858.214874065,190.416245111,17.4861011142,-31.5347729343
3975.09274789,249.59875801,1,602.769125984,71.7783413573,7.52282270023,-11.2103203271
2116.6026899,501.448980456,0,823.188365629,483.91187605,0.450100316297,-2.98890838988
3331.69054439,407.677875289,1,835.524378773,835.524378773,0.182498766597,-16.8798597929
46.64926393,4.03112887415,0,0,0,0,0
5084.41346946,3775.54286693,1,1836.40997712,245.842208446,4.39262797999,-1.78728085794
1656.68428723,558.995930218,0,845.781231101,75.1540420527,0.994687377788,-8.27857348628
1284.38348994,466.047519036,0,308.194560652,62.5777916592,0.840848357692,-2.15227840533
1535.28695111,1282.80707825,0,584.672329268,568.287024554,0.854425699347,-1.37164920025
220.31123128,149.496789263,0,96.7511459814,65.4611909797,0,-1.5061987374
1308.8752957,384.43960514,0,315.190784183,64.1931403682,3.07163991674,-5.24015645593
3324.93130913,457.145195753,1,848.244694106,848.244694106,0,-3.99984200124
2628.02240703,2271.89787843,1,827.991707343,90.7429078227,8.06095449816,-2.25628165906
11523.5722978,348.920864954,1,1140.68120662,595.52183768,6.69018618931,-18.5338068967
11380.1375966,10236.4819738,1,5823.89279125,365.715404294,3.40883424957,-10.7850055166
1251.38607362,409.983609428,0,310.091943401,208.107327283,0.51008631682,-5.96237869657
1672.03813766,526.327236612,0,843.54672056,843.54672056,0.51211749725,-7.38564605895
7466.41775795,5440.57400097,1,3081.33694254,1521.1421248,2.11099484558,-3.0177014871
2482.36371754,60.5267709365,1,324.829344372,234.24547192,1.49134849683,-18.6023909719
1809.91147542,1307.7413544,0,553.137966059,238.155903661,5.38607807145,-3.5654584117
7629.17491509,5823.60503898,1,1831.65491033,67.2656727029,5.69165938482,-3.57706331855
4191.21893189,584.00555648,1,641.325869311,641.325869311,0.5744768,-3.4629207461
2428.39654469,207.370296812,1,825.689231972,242.224022677,2.19532724641,-3.61068477893
1111.78296486,402.256199455,0,307.991653516,263.535674406,11.6220674094,-1.30509553591
3590.40518042,1090.13412478,1,846.701374285,226.228555346,1.42353047363,-54.6603051418
3302.17200279,421.819534872,1,849.236277352,543.857444831,16.6193147234,-72.200405997
1056.0564484,396.589271161,0,313.118776766,83.3796226143,0,-30.8964751855
8561.06753579,5921.85302249,1,1804.13114483,155.833448232,4.00978917606,-21.7392843285
3954.14505331,91.0343341822,1,1106.88955695,1106.88955695,1.14600610066,-3.24904639944
1005.88616313,330.026241381,0,304.030887091,259.612997692,0,-5.6354784428
2099.98405314,398.384801417,0,840.196906228,233.317630615,0.318858371942,-6.08904117684
2203.59215848,288.990311256,0,832.470244324,203.165017451,0.381129528505,-21.5758328757
5083.60335938,610.554608532,1,490.83017792,414.419347355,105.312500116,-2.12056590743
2027.64357268,392.565217512,0,833.071354382,86.8316575469,5.80310028916,-4.6041499256
1058.52009609,424.683329082,0,310.252834917,274.30667373,0,-17.3907428702
989.578963318,460.372110363,0,308.345687637,122.42174286,0,-16.4950127165
1015.81436384,471.522905064,0,312.308877443,60.3538494694,0,-3.63966631456
2424.48939526,454.72101337,1,639.377964393,601.632022875,3.1826172677,-18.3342610256
6944.64079217,396.206107979,1,696.317458211,55.9828773297,7.85179860845,-4.12212612158
9595.7948109,5755.53103197,1,1807.07148321,73.0261307155,4.22347648785,-16.0964751607
3119.12285087,435.141655096,1,635.516856672,318.558425491,6.89081377565,-8.60789715287
1036.59245453,357.952622563,0,291.998027801,58.1798509436,6.59624350698,-1.27511153963
933.880849207,294.895303455,0,314.166284984,314.166284984,0,-101.294523417
889.8203708,289.494214105,0,305.781891341,305.781891341,0,-12.7795902329
4321.07994712,60.537591627,1,636.857352178,63.1634859833,15.7175323972,-6.48508803355
3716.41760405,99.8407231544,1,610.036581888,50.1385855567,3.53675565435,-5.33726696017
3006.66163162,229.982716742,1,634.071509176,314.333952229,1.93221499227,-8.80951508778
886.424894151,294.074361344,0,307.938148618,74.2787382464,0,-3.33406395932
4979.26586871,334.615196905,1,929.093453623,50.1833725901,4.45470111527,-3.86644676106
3383.7563871,481.791334501,1,633.149642785,58.4531419041,222.257469786,-7.10145460386
25415.0662058,23000.2714282,1,5920.54191381,3298.24031696,16.4349065397,-7.15192399496
2221.96736499,913.111614207,0,413.807104758,55.7158622176,2.73128866806,-3.29379065942
8251.37793209,477.063769322,1,1034.33898212,153.474728232,8.5319717352,-11.06202672
758.605031289,113.604973483,0,349.82748501,60.2932031474,85.3048551786,-1.45260614666
1264.17723175,436.513459128,0,319.023867955,59.2046476466,0.4033141833,-3.93265465904
881.2053525,628.364941734,0,204.878375088,54.2817497265,3.7583433263,-21.820562468
997.178832917,459.013485641,0,318.070993289,318.070993289,0,-3.77048189622
3310.26146242,402.582575381,1,850.27928013,850.27928013,0.242855254787,-6.44844815009
3041.39609753,467.927708092,1,607.071083958,73.612459732,33.768544414,-11.2437930679
8526.2258854,6100.7562564,1,1827.75169987,354.505122485,11.7409252891,-13.8437162044
1587.53645553,573.330498055,0,821.117122472,237.157790465,0.763307372014,-4.07783357259
2186.46670389,471.992510534,0,650.706031086,609.528186104,0.443948614346,-1.55679260839
1620.42737063,558.205920786,0,835.224851404,835.224851404,1.10528210107,-2.83786961883
3129.84392995,63.7777390631,1,635.527691798,57.6711353523,0.726988034032,-25.9114579886
4409.7185758,747.906926028,1,928.023583377,51.4069528682,1.16008310858,-5.43855723129
20290.1797513,92.4995135122,1,1840.65659871,622.621164656,16.2859291157,-8.62103412376
2260.98664994,89.491507977,1,314.462900811,78.1239265554,7.17959900924,-5.95278602221
2352.00695877,1096.75700135,1,933.779798874,522.873759438,0,-1.46928762321
1556.40482745,735.005033996,0,370.122028668,309.842618207,1.10747708244,-2.47759774269
6766.34972097,5378.76086938,1,2208.00634224,220.584806789,1.21932168924,-4.83486712656
6670.37021878,112.902834331,1,700.152508183,123.651308211,19.493513913,-14.5403123243
2639.75755493,385.363218276,1,638.001919462,122.608573011,10.1328544261,-3.55218469921
2149.88968589,100.914320094,0,313.006472121,265.947240474,3.39751075443,-3.40292661711
5433.70552666,942.715466087,1,1477.29817439,845.575518609,0,-2.77165479257
762.843302951,334.60693358,0,287.981618173,57.4963449896,4.99809364394,-2.17115394248
2438.81252787,445.188555558,1,639.184789431,259.442372932,2.00040701034,-41.8651730052
3239.35299359,13.7087563258,1,840.96471475,840.96471475,5.81714649182,-2.73663053471
990.117489607,459.434892014,0,280.113910475,267.122389515,136.993154251,-8.16793336373
1959.59564913,449.548050824,0,831.40685463,831.40685463,0.491908766055,-3.34462987862
3929.06876063,217.956784707,1,843.870228356,196.953524069,3.92289560338,-2.95193463554
1479.67203566,464.930758286,0,313.546800447,91.7634185583,2.05876529669,-4.89054903685
10036.0916013,4898.60673355,1,2370.86461248,59.8431958696,11.4937986459,-584.605965146
1048.5779883,391.50699866,0,287.118567728,75.8700238434,2.44918801715,-1.65402189679
1836.33982755,463.01965401,0,488.508202313,90.9848872801,7.04165688251,-3.42793042354
