total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8164.88313419,6445.36395404,1,5113.78679335,410.810283141,6.95177354541,-9.41442983343
21256.6944145,10956.0776649,1,1905.99283711,312.048878074,7.05590052488,-38.3671373243
8180.65840369,6499.50903146,1,4850.32031273,4850.32031273,1.31664134855,-3.10256364697
886.156863256,635.03127482,0,228.427353665,217.05522476,5.04979111803,-1.91313707418
8061.3879416,7076.87135675,1,2356.40131897,1049.7006577,2.14314308653,-4.43434054047
4886.81159997,3800.36268795,0,2212.19944964,793.374498247,1.39447097419,-2.33828286865
1397.73916137,533.225843335,0,621.731031545,68.1124023283,1.1036257951,-1.99670494247
10446.942557,6954.15002714,1,5087.59715303,428.711948125,14.5569123121,-37.3717989975
6502.58243864,690.835682344,0,815.636891083,321.959854303,4.05555652148,-9.6862754171
7941.81964911,6316.30043063,1,5645.29878967,881.080205609,4.05123921826,-1.28314969566
8866.68441722,6379.65386679,1,4482.89213939,77.2886832718,37.1384576191,-2.06967070044
9926.5600671,6467.67199617,1,5130.05591159,169.807746942,1.03161926012,-17.4991371111
21567.6613901,13594.0693848,1,8648.87483295,5099.98483169,6.80738946023,-13.84560019
46342.3173658,43335.1767551,1,41962.7005698,1706.82152477,0.810345198476,-12.7598679214
3352.06783481,2711.56200372,0,746.731697935,406.167244428,11.0054854701,-5.15986309831
5337.55804344,4025.06530754,0,2563.41240903,155.280408695,23.108609089,-7.12352235655
10121.9057558,7162.98537553,1,5965.95691936,496.249488821,55.0502316521,-3.30709153822
2014.57925184,320.544801861,0,470.56606344,147.327646735,2.11980063401,-2.00611314586
7999.54872598,6524.94445187,1,5104.47561027,61.5102859687,24.7057634716,-7.29447232112
6904.23501283,6147.09804867,0,4668.23565309,855.181851562,0.863903039019,-1.39922651397
17607.7285884,16534.3994781,1,4655.37092843,3550.55982157,0,-1.25712850413
9942.31913443,6206.16037257,1,4527.07800028,75.8798838242,1.54502098294,-2.58549632067
8518.77395337,6268.73954236,1,5113.78995608,73.8865258566,1.00534479384,-3.28071947665
27135.3584965,13299.4979041,1,5138.42515707,768.740357078,4.43601476623,-38.2228203135
241.075720634,30.6276019303,0,62.659749542,62.659749542,0.130720817795,0.130720817795
10948.6144058,2785.93237714,1,4576.76357235,299.099920227,7.57187394815,-7.45880061074
5434.75722766,4892.33401354,0,3595.05396622,901.781907881,0,-1.37847082497
21887.2377637,19944.2615278,1,9124.18633412,1306.83764841,4.9823518306,-26.1817561596
5411.83215627,24.2002066107,0,487.398186042,177.221049031,5.6022340726,-6.98709459939
10797.7436694,6710.95223422,1,5135.14376606,446.910828539,2.15059223296,-20.5360536771
3674.73125082,332.886842636,0,356.592426297,106.771261417,5.86193155603,-4.88385531454
7924.70686626,6543.30606727,1,4770.60397828,508.594053309,1.16601776929,-3.10835430999
3035.43770377,2447.15595948,0,763.608641527,172.293291331,0.234945501155,-2.22085343844
2412.43698183,417.504215548,0,367.226374318,184.491236524,2.5856182475,-3.40601374032
7571.14082196,6181.91548389,1,4565.34996107,899.074433987,2.16457976099,-2.9830402722
8279.1718733,6174.93285227,1,5119.94740756,301.107139532,0.153532010679,-15.3464081729
2992.13983671,1026.19228705,0,798.369725356,60.459882191,210.276953312,-3.56238419677
10874.0579231,9592.73406803,1,1192.6889824,974.001043808,3.66878163763,-14.0632111331
18939.1906837,16676.3443779,1,6223.73435668,133.866127567,233.213132696,-2.5411418506
16465.5027304,13351.8295484,1,3768.91475846,1494.47012354,27.6607014877,-4.38999342611
8138.48408391,6481.24819151,1,4523.78452859,664.661949724,0.529603664731,-4.11762500356
1770.56715892,801.3248093,0,301.982845669,228.580136787,4.13577944024,-1.98286096812
17361.3282541,14052.6494477,1,5393.17733427,420.921407796,3.20351437032,-5.58335830041
13165.9471185,7661.50209946,1,5141.50145379,5141.50145379,111.36887624,-104.892849328
1721.2159596,1239.25478413,0,953.043143005,112.072063426,3.38385398294,-2.1375608215
7676.6868494,6171.7141776,1,4480.16937506,114.970749985,0.799849449665,-2.65132452326
8043.49434827,6411.03458188,1,4540.40495519,112.831132899,1.31160650574,-2.44243586884
2779.28536172,1298.74184117,0,508.577544962,379.375174247,1.33571372172,-7.77917636858
7980.07997801,6525.68949461,1,5060.0118222,870.611666704,0.687449086379,-10.2700946361
8711.30734752,6786.83422223,1,5111.02888732,144.56009443,1.58910115339,-16.8876752011
1733.70915214,147.023297474,0,286.361166201,123.492483207,4.14879264706,-1.8642335745
9130.6792745,6090.02092033,1,5147.75562405,5147.75562405,0.495297228271,-1.95510349341
8207.34594981,561.594052675,1,843.25341482,56.3702643092,17.418216917,-300.520813414
18959.871462,12273.0338112,1,9064.66440282,76.5899927677,1.64587650314,-2.89464969282
8973.84468014,6781.29263489,1,4588.19252267,315.331987081,3.07137518412,-6.13293102908
7549.24680635,6134.53311345,0,4525.10467786,4525.10467786,1.1121895079,-2.16882250753
20907.9371253,177.086786633,1,3880.86981837,2358.03183003,29.9286501846,-2.10136941151
10353.6501124,9945.88575291,1,3816.59889867,3816.59889867,12.6762413023,-2.73419945588
7827.66621263,6230.06051736,1,4522.4301136,600.658431452,0.916214601574,-2.54885186051
7850.66590566,6517.42194506,1,5083.78407947,467.750509513,0.992487723164,-4.72440445507
849.82848564,674.748553166,0,670.920101511,670.920101511,2.03479139519,-1.16293417365
14983.4799212,6305.18173727,1,4807.60408256,109.72222126,3.34827857112,-330.182003035
19394.8473528,16340.5548951,1,10756.259999,68.8524527143,16.6490591116,-5.74095889898
1024.07232169,797.09364569,0,309.511028561,238.615186509,34.2968504676,-1.8995727598
16483.2651402,13364.3000135,1,3759.30038047,56.3194959773,19.6576931786,-128.052203953
2459.96474415,2054.30275519,0,849.149503562,156.553174733,3.11740696081,-3.58280094169
7109.43437588,6644.9877118,0,1856.03140055,93.8990514437,2.97772640073,-3.77761704568
1041.75969541,554.629651209,0,476.669518106,76.1284582987,1.8849139004,-1.25218725281
1219.82350191,662.187201628,0,332.901770985,67.049926383,0.931895174143,-24.4323662273
997.462677185,727.627878795,0,242.110624851,65.9759918663,1.93910110787,-6.75368118358
7915.14852051,6314.24721879,1,5117.60146146,598.442975056,1.17402065777,-2.43821594372
7654.82604347,6151.97464966,1,5152.07172012,112.955128908,1.14608707931,-2.26299094583
198.390212948,79.4819476359,0,54.3865273382,54.3865273382,0.39236104755,0.39236104755
2678.74779422,215.726238552,0,705.553443332,705.553443332,1.1717187241,-25.8670429395
10622.8923183,6406.40976601,1,5133.99885339,202.352940671,1.10154185257,-3.22771652866
9525.20346416,6958.62083606,1,3687.25499702,205.050620416,10.4139173198,-3.17312413787
668.537825687,382.40576617,0,223.555541954,116.102651141,5.83508144552,-3.12422400628
902.354150129,280.472119827,0,220.148615055,199.535402867,0,-4.02813727793
15218.295678,205.131786908,1,3493.86684189,259.117306824,23.3652592767,-10.2817665945
7411.72541588,5979.10154622,0,4558.73847069,628.514898496,1.05392712391,-1.96622862336
8159.16515427,5946.82772745,1,5111.27306694,118.608100737,0.368644944524,-8.56823585953
5487.81924117,406.255190736,0,754.371657397,212.438465368,3.91270898702,-1.25233590946
3508.85655731,805.882423186,0,486.756381908,75.3598272255,13.4542243956,-10.9136793985
2715.07204777,350.665210707,0,586.13426878,66.0219315328,40.3236493297,-3.53896109066
1167.78868842,794.333897048,0,245.178346399,53.8251538274,1.21482676425,0.135179693908
995.73618592,784.712335828,0,313.901892654,117.270471591,5.65717025874,-4.07803485215
1612.80027721,770.487929821,0,225.470185705,154.829979584,4.749309684,-3.34714573365
2524.23822601,470.660918284,0,444.312646706,444.312646706,4.61853639067,-53.8905195595
2774.71607907,290.747209789,0,504.516863546,504.516863546,3.85525360545,-12.0283295742
3750.93422058,334.724080401,0,747.478714871,242.091697666,39.0712800084,-4.09221311152
3095.85667016,1192.50762681,0,1304.00623189,157.632319233,701.366589398,-2.61409962923
626.538949442,422.439889215,0,128.931872368,128.931872368,2.0311677124,-19.3966572491
5814.70740117,4621.1695327,0,963.347797276,58.3289473169,1.35878152932,-6.74944942124
8728.68078357,6393.28820717,1,5131.98184079,193.198058616,28.4033701131,-2.26621194099
1366.80303401,620.589171675,0,323.909313847,295.546375443,106.301494109,-4.13083644857
3091.0098895,1233.73135244,0,769.327667575,155.071804506,1.50660179906,-26.2031053052
1596.46260206,1275.50133281,0,451.229584336,451.229584336,4.79897282332,-14.9075047232
2212.33681519,163.211825552,0,528.458333774,398.173093393,234.257752024,-1.58478070646
7861.36746903,6533.70947089,1,5069.02377256,198.016036312,1.04227763475,-3.97793746311
7860.46757078,6258.23986277,1,5112.83766444,187.747795898,0.694713282807,-5.36424547053
2901.54205909,580.44228826,0,474.726917688,58.0198568002,2.66916382448,-10.3241261812
7935.832155,6042.19296696,1,4561.66594199,112.251056298,1.16933643573,-2.55529607111
396.111267959,292.116089937,0,169.65475655,81.0683347248,2.80206251364,-1.27891951229
9004.38158162,6853.83863247,1,5104.32467389,202.205987811,3.1594880438,-2.62548863625
10297.5130995,6520.55644021,1,5113.13695416,91.8132310951,0.795025569145,-16.8865585904
1864.38724971,1344.29882467,0,768.67817152,79.646489452,3.27043155832,-1.61868999472
10832.6489823,10008.3039048,1,3941.38970855,628.031482468,1.15544417422,-1.93221738922
1624.98534698,1275.561837,0,304.447541396,54.3748617107,2.36143617871,-4.64102280279
8096.72639671,6420.58133271,1,4604.94634235,550.901138655,0.779746789325,-3.72999771125
6472.87668442,5752.7400793,0,5108.15694167,104.387167863,4.40113508584,-1.3441809975
1455.87798588,1231.62278722,0,349.274974265,292.219206195,103.943269465,-2.27083866792
2402.60630121,835.002305386,0,393.46707942,115.38158329,2.97288224356,-8.11284721392
3976.37663222,3318.65835542,0,2191.26801361,90.4513341424,0.543092516993,-84.1909128238
549.496874428,252.163776146,0,186.024956939,62.5592375011,1.63323622856,-4.32365236766
4925.28706803,4037.74598136,0,1335.31691748,211.252739155,9.71399297894,-5.19314715145
25544.8374019,13188.3364963,1,9160.9675601,101.508816421,9.89006132964,-2.68797415052
7979.47308755,6522.38212389,1,5133.84172869,222.889745302,0.836977919162,-4.37985578386
20861.1241827,13.6033084211,1,5130.944251,4603.31032517,3.20147712364,-10.5058895274
2213.18930584,1283.25425384,0,640.109909473,640.109909473,2.80024127148,-1.963715105
