total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
124.032263346,10.4661358676,0,0,0,0,0
698.946193575,658.262333724,0,656.274305956,656.274305956,0,-1.18402440615
19743.8479073,511.165775458,1,1361.1098191,414.2668626,39.3437701979,-627.539260803
4098.53591467,1408.02500333,1,1117.83105643,236.292974564,4.62665845436,-2.71376026717
2499.90995532,2053.56978211,0,1209.49476701,52.6036833411,3.08171160477,-1.22110162244
1261.05417506,573.973527264,0,314.883386186,113.268117154,0.705832009916,0.113595976298
9366.21529676,6417.4202122,1,1228.42912803,1228.42912803,6.73603758032,-14.1677010951
3681.73767975,2588.83085967,1,1251.92245014,696.114885346,1.25956448601,-10.1160848145
993.327572963,459.558679605,0,635.251240394,312.272036985,0,-1.58295134859
2743.13265687,2036.40277205,1,1210.54461789,546.213535564,3.78698893423,-1.28759101201
2266.0677872,1525.74805915,0,662.812633522,106.792882659,1.13359675653,-19.9229965945
4968.29989253,245.668597912,1,781.654847408,53.3345112601,0.947325412098,-12.0896557451
34.8046974658,2.28473193176,0,0,0,0,0
3289.76055322,1261.55083132,1,577.768019778,224.111239396,5.76287945188,-2.39432716056
4018.41431779,1619.76487491,1,610.26927777,176.930259835,6.29609400534,-9.23628589759
10178.4894935,7169.83834197,1,1233.61802112,323.445297693,28.7394036869,-29.0798277555
1103.0870202,456.81225903,0,301.542519528,52.9165828846,3.1261703919,0.140331238349
767.063627108,606.868231167,0,517.566278786,51.4056626166,0.996343110963,-1.75704524265
2782.85005987,1307.54589212,1,556.538709815,124.263610243,20.137612131,-15.1050785632
3107.91740505,292.998020471,1,460.481738704,85.3949589457,3.58603545344,-2.13664205118
16056.2077781,11743.7113359,1,3866.52310039,1793.3676134,8.65103985045,-2.93886645968
9616.34521159,6928.96365267,1,1435.8358782,872.049910029,10.7505736585,-3.49287787957
18691.7510887,2263.2892546,1,1392.37672423,873.150281805,13.7034879969,-166.219716279
2785.38842321,1466.30023188,1,723.637435795,83.0648020175,2.05615222891,-6.53116110815
2330.47255486,1845.04951153,0,1261.513434,117.556472786,1.22131655948,-1.27102907707
3016.02938851,346.619459927,1,531.770261202,358.931811938,1.49834325368,-2.28718325179
4353.39498367,2786.12915171,1,968.898402417,175.723407562,8.8633408529,-2.35876037059
1549.63381479,1281.1270741,0,708.748940767,144.13837442,6.04059325042,-3.19944738506
4463.94458392,3559.10088927,1,794.43998685,52.6450450785,144.671119334,-3.58478798712
2562.9257744,1295.27653418,1,1255.89901868,178.850000306,5.91697868793,-3.90076333939
2548.56629089,2101.77999324,1,1216.41379116,78.7197870592,22.2261107645,-1.26533423416
3707.62471336,1506.8576376,1,606.220988722,290.943941685,29.4964247544,-4.51658860878
3558.88767124,1980.845784,1,1381.4140366,328.953917245,122.70463066,-21.7479851444
2391.88603286,795.763337934,0,261.161138134,99.6994755673,28.7712003496,-224.918233743
2220.40902759,1685.04613883,0,569.407958538,357.98582249,4.62809532137,-4.20641474389
1021.68186655,848.804453334,0,808.241058138,87.2659144068,0.472386642273,-1.46888540247
935.257525841,815.439084175,0,758.528549582,79.2019543795,2.21246587647,-1.15536262675
1828.52389451,1535.56708092,0,627.652262004,72.6666691571,2.19467952684,-2.69772603919
4239.8280685,1685.18587996,1,443.449555067,321.175889657,94.6617103443,-11.1943505717
8546.04716146,131.010304938,1,1392.63965418,79.684454707,5.28104264965,-111.221077502
4674.27547401,1695.02224764,1,1219.97616258,96.0255715099,3.84123974625,-21.0106643036
989.130641552,308.173863266,0,361.891956042,361.891956042,4.22811313017,-1.36184110692
1245.93830125,233.083375641,0,377.633052912,377.633052912,2.86788036318,-2.93590640648
16017.0544913,11019.5943564,1,5057.07653965,476.020394244,10.1682083739,-9.58988064504
1759.54411807,721.779315304,0,624.187412341,143.120605415,1.42865396833,-1.81879459996
9808.39805176,268.928410548,1,845.032299689,78.4893156478,21.0960883559,-4.00427944412
9127.13124661,4385.04652199,1,826.673019724,338.305243116,31.4049292809,-13.1201681847
958.39803016,561.921818405,0,431.805368132,132.280791421,10.4000803662,-1.43567604192
805.285865376,597.71331757,0,489.608121597,114.862827729,0.996570531732,-3.39200342775
34.159674107,3.5,0,0,0,0,0
2205.70471487,976.120689259,0,451.542777163,55.092618579,2.48470202793,-1.74357029499
5146.39906796,499.041330954,1,1209.72253547,370.737678958,19.9898091214,-2.5699269619
297.868054247,165.101938208,0,69.6453537104,69.6453537104,1.68409985235,1.68409985235
1966.71982838,1708.72081394,0,1222.19832738,1222.19832738,10.5845335061,-1.66467054173
4350.43823948,1584.78883451,1,1218.24159756,105.7152678,11.8836700622,-12.4920460806
824.201168181,516.54007589,0,379.715163972,379.715163972,15.6358957304,0.293086133005
2098.91807187,1535.2793394,0,594.726311464,594.726311464,8.65699690697,-4.24327041231
3422.85250148,2690.95375285,1,846.810956562,201.418975737,8.98040448085,-2.25253056274
3771.30626529,1756.75804253,1,577.249013295,276.851398968,2.88242471728,-462.164026283
1217.99133906,832.129322882,0,585.518581767,117.375814696,1.37082547741,-1.17924807503
