total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1341.0050974,1151.94883567,0,371.712584325,222.750329846,0,-14.1425819034
179.448786314,118.705854952,0,62.7006640408,62.7006640408,0,-3.35285762602
1722.0949707,455.945698521,0,585.047903304,55.5880126512,21.1463463871,-3.17823670376
2746.88605545,1714.67004698,0,562.207430974,214.168916647,0.797804778519,-5.46782844618
1210.11453066,732.232920593,0,344.118372351,126.47521755,1.54003095469,-11.021596497
809.86966389,459.500010881,0,336.452472657,82.8958206789,8.27674565627,-5.56503884317
882.257401889,730.923012362,0,589.458997346,589.458997346,0,-13.1415206323
1826.76973433,912.032016982,0,523.371605486,119.5187561,1.40045358641,-2.35046735251
986.004804099,630.609237167,0,490.484070046,108.816091174,4.59942628925,-10.0605745114
568.436800843,478.725411901,0,222.249492233,222.249492233,0,-1.50346467104
1785.62012038,1034.00698257,0,378.578807094,194.438315823,0,-4.3969331599
5970.70059285,3929.5825758,1,796.896986087,796.896986087,15.2860236274,-4.49750247527
7453.03816506,6091.38223148,1,1345.97317504,1345.97317504,4.99821003415,-59.074156613
7032.77992094,5785.43345049,1,1349.71686441,187.437908361,4.89248518429,-3.15350781228
7155.57699715,5826.71520584,1,1349.99922481,189.291513728,4.62967812348,-4.39528594326
1064.652452,908.490621856,0,317.462781226,166.445804102,0,-15.4387974182
8611.39154221,1621.35652156,1,1365.6053889,284.778069137,2.4743508674,-18.5246492887
3149.73917981,2715.23907603,0,1274.86535654,97.8652634725,1.09864461995,-1.21108018338
4283.86978231,3053.54912356,1,1370.22142098,93.6846690593,11.868824211,-4.32031813828
6699.83792336,5376.26888185,1,1382.46282705,98.6035607036,4.89930524142,-4.01613534755
204.96926291,60.7967926786,0,0,0,0,0
2224.04600708,1706.68323071,0,486.919521996,184.220156229,2.33194950508,-5.41695438365
3872.44020437,3009.20321182,1,893.14492473,120.717142743,4.68131085843,-7.68060357522
4453.10747874,2718.55275101,1,837.731621846,73.8617912169,4.66993770713,-2.92998980735
