total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2029.41103838,1758.58147665,0,727.028855579,135.519881946,0.828968583823,-1.60749123211
166.656369975,26.0762343907,0,0,0,0,0
3361.24465264,1852.14583119,1,1232.98761071,181.420849623,2.25458215148,-3.26730858018
11266.9882757,7952.6964138,1,7323.94520637,330.387733271,10.1285535848,-3.24748727547
6948.36088496,5225.68835274,1,2156.29454406,158.189709582,4.69873771852,-46.5477514846
2703.75460681,1311.18064736,0,635.857602634,139.495455615,17.1279973974,-2.31339787923
6206.0610042,3269.25791121,1,618.530380252,368.261041043,6.67215199682,-17.2620301778
1175.02185411,615.284365152,0,660.59877205,87.171117999,15.8697758517,-6.35050460769
1190.29204342,1021.9534872,0,760.088766439,760.088766439,0,-1.82751170584
10343.4953764,2449.22069238,1,2207.75313641,263.761571632,3.23585485696,-2.88533629202
3132.46439392,1931.02510859,1,1022.68094498,87.041412942,6.71689070364,-1.69228205046
4819.66430793,3196.30634483,1,923.226669112,175.695839191,63.3789388144,-1.69443755864
3975.55421545,2208.63658396,1,659.466549018,154.03662654,4.45802726873,-12.7567086047
63.2310673886,33.1517722,0,0,0,0,0
5769.52045975,4852.51764036,1,932.737054386,63.9405578674,13.8243534626,-4.36771017452
4934.06184945,2114.55682827,1,581.882173276,106.432846823,10.7196249471,-1.69923838534
16.8614323762,4.62385120868,0,0,0,0,0
474.635982452,167.598806678,0,140.507784838,114.450159624,0,-1.937830333
595.883095442,425.843691981,0,262.310707699,161.18670625,0,-1.87020380826
3459.18080444,2124.87155612,1,618.475219161,107.456340238,3.58074834007,-39.6815250875
4271.0417224,2667.18069879,1,679.966972448,328.304740717,3.4143593533,-42.1821175128
967.605337268,548.508969845,0,221.315722558,59.4676622954,166.911208861,-3.15135267049
1813.30867182,875.568940747,0,778.071515641,63.2796843369,0,-226.25394416
2573.13286009,1714.01654893,0,862.36373921,280.897575687,5.04878378691,-7.59306312954
1029.84286821,301.79239553,0,164.351572918,74.2870162637,6.16740239161,-6.22217964674
3329.09664806,1156.68721788,1,619.240982293,76.0855354289,2.43389773238,-6.5200439181
1309.54360663,1211.04905351,0,640.28399581,640.28399581,0,-1.87083335328
6255.28915221,5289.20259396,1,2182.44174655,98.1665339131,1.71521770877,-5.95329669624
4690.8560047,871.845880876,1,744.025706145,618.788003387,9.18314162577,-69.9161882314
1260.64658974,395.77949669,0,367.15495039,85.9027666164,5.60482003513,-3.30775803083
612.236611444,307.7624571,0,97.9889660425,57.0082203587,0.327122311326,0.143116993788
3257.26242652,2147.1954103,1,612.236619472,54.2497865017,4.11511964299,-2.47737162725
2603.80170057,1482.86421833,0,676.020551578,676.020551578,5.50146601734,-79.2047637973
875.381631535,319.019952354,0,217.337246798,93.5564831207,0.869101473051,-10.9339879248
2707.17321669,1459.84706391,0,705.467130898,85.2937667092,6.61460398024,-182.183061554
7969.36293148,3900.60162795,1,800.2372139,98.2371955832,3.11664017226,-1.7592682907
593.612299129,455.712562917,0,378.778570335,378.778570335,0,-26.3684897356
325.790005662,243.554716645,0,96.8461689912,75.8349611674,0,-5.48140036318
1434.31695027,1158.72181735,0,632.101042896,632.101042896,1.29855323642,-2.9277525177
6679.82662853,2428.09840204,1,1062.28539875,557.731439866,3.82124298284,-28.7292209881
1661.62532213,1548.61178156,0,1391.87126199,1391.87126199,0,-3.41346049648
6327.22144222,3255.61816557,1,1360.64260856,68.5748770782,12.2414502041,-5.86008714512
1434.27165576,1031.33011204,0,477.84378872,240.941244391,0,-4.92307147861
17.4822462717,3.577708764,0,0,0,0,0
1920.17280013,1726.02639609,0,1280.93604236,426.109141686,0,-1.63626788115
19772.9798785,14081.9900369,1,2423.98553025,319.957728417,52.4676379481,-135.214025713
1227.02795955,1026.38007093,0,617.191578051,131.178522258,14.870356882,-2.04984595166
3344.65314876,2082.5220287,1,1159.58529213,73.7640932809,2.52067786414,-1.89593010967
3823.75522126,3439.2600963,1,1084.39811577,613.776141337,1.507068485,-1.86515588261
1482.3465858,1075.18093826,0,851.874475331,98.7471698078,0.589640586549,-10.1308555975
784.927561421,293.155266028,0,352.20070449,91.6441301463,1.80964142752,-5.50609309955
