total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3128.0151447,2795.23126056,0,967.471334398,65.9236276629,7.02406324127,-3.34279484614
4124.04843605,2918.34582255,1,745.322398966,457.470911337,0.547642615162,-2.69373657172
3514.79033273,3160.54574085,1,1188.44741982,90.7481720941,4.90368697875,-3.76468732115
3579.75353469,3185.38912537,1,1173.3023404,175.7765079,1.75384537314,-5.88232290164
4062.49034106,2904.56330625,1,569.257617579,70.4618286465,0.317853140186,-2.54645213473
2474.95933132,1916.88353846,0,695.896438261,84.1095002732,1.09767393505,-3.60328356968
1870.26771106,1518.52150791,0,418.728122503,189.275081461,5.10565047951,-1.79790961768
2320.58779634,421.34884597,0,256.511842749,124.430604792,10.2441683868,-1.78668428901
3377.64256678,2940.5769859,0,1412.47445535,453.99347511,4.51121680638,-7.51302677571
7091.18818578,5241.93925947,1,1132.8748673,343.902462451,9.23413479274,-17.0769145604
4130.8211874,2831.01632634,1,1451.35186193,68.1037856176,30.8889507879,-61.7001929802
1892.22142491,962.42412688,0,515.740363298,55.4014062732,10.8822160675,-9.30452737283
742.465349148,578.675358038,0,283.988211199,154.48851004,5.73393821787,-4.61317956082
2555.40139422,2098.85949982,0,971.166278434,145.519764307,8.32481705969,-9.01207328917
1118.65198761,27.6202824026,0,394.666018906,394.666018906,0,-1.62143819252
3672.99063145,3054.23048574,1,1436.05517081,153.767683065,8.3771812872,-7.07037229484
2088.28401451,1427.07466518,0,737.682256651,197.514039162,0.958774083369,-2.30972646243
3623.50117495,2625.11888683,1,779.632667677,489.260482196,0.586723761596,-2.15671692139
5153.2151593,1599.53443539,1,684.848479394,75.6899911642,29.6707108696,-4.22973305012
4676.36448901,2096.55666749,1,868.105377448,65.8108795579,3.67480379729,-6.95034227195
2669.22688081,2330.86595282,0,809.189335472,482.170635771,5.29771820831,-1.6049314782
6644.74683323,5320.13878202,1,2068.76946656,391.908873169,1.54763126024,-20.7261886871
2705.8664496,1997.63259134,0,824.406605445,57.6927726057,0.70486790603,-2.13184203768
4593.02758146,3283.63963004,1,1429.02964581,75.9741594367,14.5684077346,-21.088716851
1559.26347689,1308.82877795,0,495.594635812,180.704299109,1.51536851406,-9.89709446624
3242.40832722,2824.90147439,0,1445.28487485,464.328363379,1.02632775382,-61.6884833128
3267.13009668,2948.83044613,0,1167.02829476,167.908337926,4.38511986625,-1.69073105786
2694.67191663,2383.38074172,0,791.483669883,146.48269164,7.98599747039,-13.5270567613
3932.97199152,2986.2070608,1,1370.56769282,57.2447642929,1.38323953547,-13.8036906025
3161.11683638,2832.77291183,0,985.093682219,74.8254112299,1.66765361875,-3.88052001699
3129.72871655,2769.56473476,0,997.728761525,84.6836592001,54.2008352027,-7.24804256526
6619.65127674,3257.06553972,1,1511.60771764,63.9217938856,19.1016283093,-5.89299591829
2910.15201926,2042.44496621,0,1447.60719471,84.3716416213,0.512497618589,-1.29051395327
3240.72457232,2891.24378944,0,1079.59056646,75.6803788619,2.5368991747,-5.11326082405
1114.67424346,303.908292088,0,277.312710801,132.893494861,1.66718112784,-16.8358245865
2509.67856723,2013.25398795,0,632.245419221,128.227074998,7.47145137889,-7.44334572265
4030.87837377,2748.20132086,1,1462.55548885,98.1556185311,0.431973376057,-10.1089926105
10534.2364959,8322.9618436,1,2173.12227793,1477.7199043,7.13593887264,-3.15253539773
1803.39131659,1124.90691615,0,1284.26328401,163.396672805,0,-1.86959832178
8339.59215439,6089.32812386,1,3250.43248417,210.638995489,3.60924211734,-15.7959659147
1251.29446774,843.463300921,0,291.137159266,94.5972339991,25.876066165,-5.52456406454
2137.05613348,1801.83986247,0,831.350061088,236.085406894,0.904473919698,-47.4996511225
1572.6752257,1089.08007511,0,389.622127084,153.076103564,4.56730663112,-4.51631210365
2320.64999336,1377.62179498,0,504.368959133,243.634530302,2.4165838303,-1.97685250768
4077.61445367,2936.62143287,1,678.163392755,100.073382311,0.386493220371,-8.44005243601
2191.25208972,1219.02543452,0,687.697813048,687.697813048,6.20633061422,-7.18261865478
4176.89758865,2816.57781891,1,1453.39842664,266.403146731,52.6114379691,-6.39864086948
3407.29388191,3040.45030382,1,1447.21241574,180.178262237,0.762374636203,-6.17508543774
2763.40685015,2073.10110704,0,776.626863438,124.911534955,2.35289407687,-2.97129442446
1899.77714665,1350.96895967,0,836.473694724,356.731303173,1.87584132064,-3.77157134677
4062.67590316,2914.15173593,1,713.61487858,105.803557659,0.532688943429,-3.01499824488
3724.2526232,3168.85239164,1,920.954867076,195.223014216,9.78650345641,-17.3313505691
7512.74025653,5942.7424309,1,2060.59729005,1165.14717376,6.32820097559,-8.01403994354
16731.0107607,12407.4525125,1,3403.75868277,61.4418337741,4.51208920777,-140.513238882
3681.27789297,3139.00659604,1,1330.62608619,1287.77807146,5.8676757448,-1.19595495636
7180.46192783,5928.92334324,1,2177.95749361,2177.95749361,13.2317857521,-4.96067199099
4379.80891884,3204.48374937,1,1446.85504759,110.929275281,1.29464144933,-3.5865462179
19941.8826238,13660.794374,1,1521.66480383,72.7814239524,20.2200736111,-28.9126061933
3684.71141097,3193.34590986,1,969.5743832,82.8240365566,3.6415045513,-3.58278442915
3169.65120045,2809.71775985,0,1439.25604926,181.864727817,1.38068525896,-12.488816536
3516.72833908,1919.50423026,1,956.821196287,956.821196287,25.8464578993,-4.34398127021
3477.22853348,2215.70099517,1,621.021188254,72.8399910997,11.8493364717,-1.71361917459
7012.00393778,863.271735898,1,765.022142259,56.9158703127,24.8067035111,-5.58320085823
2249.79930873,1917.76349167,0,640.659100256,57.7632336917,19.6184208373,-5.85374714439
1703.76767403,1432.0774595,0,457.217047884,457.217047884,0,-22.5739577385
801.958402144,760.073266205,0,751.458588891,751.458588891,0,-1.14997124786
3603.67012541,3167.5419429,1,1370.05375536,50.0098393726,4.2155791758,-2.04540198853
6617.04030159,5432.11535684,1,2191.31355632,309.66957904,43.6197377847,-3.36789416412
3603.36518504,3008.32054476,1,1432.10708939,172.129450377,0.809279867951,-6.15205416279
5009.23070568,2980.95437402,1,1451.90739464,470.623077046,10.5357824189,-3.10411430667
4676.33024366,2813.63074514,1,825.435089342,172.481972579,1.30390940139,-4.61778700965
10970.8964049,8400.21927452,1,2067.61329297,126.469827166,6.82054754566,-24.8443091419
2393.5102044,2036.43012402,0,794.973025928,159.163432833,11.5031012326,-59.1738914083
2201.44032791,1670.97150784,0,728.334462373,340.120295773,2.65057699128,-2.17857834619
2904.40469691,2208.48935248,0,856.67713073,185.125778153,5.28297430048,-6.02803526896
1734.25063749,936.069762357,0,429.048803925,53.3179555486,3.47159577111,-4.62766241456
2883.51468176,2096.53576406,0,675.919865602,256.741683406,9.93792049186,-11.4962430911
5729.01540866,3216.75496425,1,1823.18381495,77.8276558995,7.94796871984,-5.91512445806
6685.63739476,3236.73981191,1,1375.91500624,153.469401236,34.0200491844,-23.722350126
1038.3297337,788.208887288,0,422.374959168,96.5437455498,14.517390859,-3.38230823216
