total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17996.0066473,14119.2162934,1,3344.06256726,224.549024303,29.0300385196,-16.3808693046
8030.74176259,5956.39586327,1,2784.09834517,82.2548004511,4.34832013544,-6.64742980641
481.291021028,244.965303666,0,111.678590033,50.8321594112,0,-4.18607542207
6702.11153701,4979.25921498,0,2951.25580642,945.043709444,4.15977624444,-7.3188792833
13755.1256587,9032.40055412,1,2599.50041361,344.226397424,1.57112904982,-2.81820131333
7895.28385092,6121.97517963,1,1638.43428803,330.410353785,5.03753828312,-2.30601659678
7869.28723159,98.4936546179,1,1599.4248128,418.728815794,37.3663421821,-10.0018821574
4038.23414796,805.281789189,0,580.001370826,225.915842291,20.6535667895,-29.7686689072
7834.47751609,6112.7227485,1,2946.80878406,950.248404994,18.1751661151,-2.69090713021
12226.8909753,10325.4776558,1,2215.61993447,65.2505421148,21.3128671591,-959.361379623
16245.8441157,10263.5707334,1,2628.31582441,377.406715929,1.33080272745,-3.01648883442
2167.68811026,2112.68768397,0,2114.22829922,2114.22829922,0,-1.06444375002
1887.35675455,1098.1331249,0,806.548370682,78.6266593566,0.931889845265,-41.5951623311
9737.93514704,8522.22823562,1,7039.32581686,243.539145933,168.823234326,-5.84235774057
6882.71665723,5165.98591655,0,2935.56774769,598.445946937,0.872193595676,-8.52182633766
7160.54459696,5136.16682459,0,2976.94415434,275.581615564,25.8824429483,-3.65884815106
16612.2426481,10613.8539923,1,4954.0964813,587.889231438,6.63311471408,-38.9696580887
5265.29659375,3365.50151092,0,1356.01950293,796.008024565,1.52971036545,-1.4906293313
9622.95134583,6127.49073765,1,1614.58150049,468.927557689,16.4399231905,-19.0637099236
10075.6100845,5984.69976022,1,2748.91455163,1807.28005875,2.97017182987,-9.57048997927
15646.9840291,10470.7317132,1,3305.40191941,511.258081692,18.4102793795,-3.43127399295
2928.1747466,1877.88730493,0,1076.47041316,482.182506174,17.9151536228,-3.38901354582
4288.18406908,59.426088547,0,481.816906047,287.039995812,26.189770633,-15.265867399
14027.3995898,9191.01572298,1,2610.15546171,159.631754417,1.32202104119,-4.21341204874
7764.83095967,5954.69666818,1,2760.97748863,1320.30294378,5.1479618437,-10.5824671826
5384.87577157,3483.66366344,0,1358.34652498,72.1402318082,1.28965094641,-1.9961197867
4236.05705657,465.570467276,0,834.666492644,834.666492644,11.1005182206,-2.85008889368
13127.841225,11088.8726289,1,3322.98268827,411.832091256,10.8807927633,-5.81420206512
5355.64512176,3419.0096958,0,2770.61083309,52.5652513316,0.411565854012,-13.4844915811
7517.429466,5800.83793344,1,2926.08273339,50.7425023599,12.0477284315,-3.26281358342
8844.014575,6511.59735626,1,1956.81048182,455.632220537,0.892214471692,-7.18833323755
2787.94522326,1848.98389663,0,695.242431594,695.242431594,1.09864839803,-2.23893789647
9201.82587332,5619.69639749,1,4719.96769688,135.468341185,1.61777015789,-1.7984740807
16728.2333285,8075.71274873,1,3348.17594879,813.423151229,28.6042721492,-41.8790515324
7561.26328573,6965.55023814,1,5922.07751965,162.241358758,1.959147216,-1.04777004545
10463.9511328,7031.50663372,1,1003.31956384,256.050335079,14.2054147602,-22.6555919632
2659.16147871,2619.11129393,0,2629.04903978,2629.04903978,0,-1.05667090871
8377.14504717,6254.41546829,1,2965.42736998,929.253832107,2.24096681693,-4.9735057983
4424.5695289,3408.55066707,0,1906.59708466,1906.59708466,1.73804882637,-2.69684039707
11253.1989564,7956.11611026,1,4739.06598052,66.0517604251,48.9208870918,-13.8965763835
11218.8264426,10784.2890563,1,4586.6706269,125.234017297,1.14434559766,-1.74063999207
3978.14420472,2797.40660613,0,2050.80505582,267.708303677,1.09243180056,-5.28203673404
6703.88537974,5677.49759753,0,2747.50727317,735.589885665,15.7198478567,-6.4359780254
7967.51947389,6245.70405079,1,3097.7695645,505.712364151,5.47527648233,-3.56420014248
13410.2613803,12645.9163262,1,8474.59296684,175.282551203,2.83232375061,-6.53137861229
744.851463606,139.710343211,0,279.600459187,201.583576384,0,-3.59453447208
15083.1872245,859.42935719,1,1930.59275042,200.083059294,24.3980522997,-4.91883966656
10658.3837503,6635.72029851,1,2388.50064063,754.631564816,3.51334442476,-7.68351496705
5669.02370694,5299.9121889,0,1731.71541014,165.947931351,3.29754606014,-5.13344272555
6509.12764205,4799.4399142,0,1937.6677923,98.20108541,2.122910949,-2.53634849574
16699.1633931,10883.3038499,1,3357.60781466,52.2028304232,3.12842718267,-3.56779775143
10968.7889747,10381.1259625,1,5701.4043475,1909.6385896,0.630928284107,-2.7988686495
18591.8925055,13756.4176092,1,3353.1940247,549.978169259,4.39905707666,-125.675545612
4208.13059177,690.520267624,0,524.158697014,162.969638791,12.586595008,-63.5085594554
3726.75778803,2300.85011463,0,1728.0523538,73.7171581545,2.15925341544,-8.17906866282
8288.25966046,6465.45076696,1,3101.97073682,390.615202049,3.46624662817,-7.20125308076
8308.57166261,6222.95331334,1,3034.25954801,77.4517007731,0.760510133094,-14.5745314587
6585.76052753,5228.68801326,0,1633.44919267,58.5840970264,14.991920819,-21.218062682
13197.1740521,10270.4809513,1,3372.64444213,846.051298749,12.829810606,-1.68011677396
9078.73610616,7401.23295269,1,3208.32085765,294.839804715,280.586966458,-2.29407380806
15006.3573839,9072.46701675,1,3365.19878716,172.087063293,21.0670869382,-4.40266033809
9191.11794332,5537.69292937,1,2244.81763254,686.059952335,1.38159133528,-4.6336631987
6502.2982645,4832.84718153,0,2937.06141876,2937.06141876,38.1792377079,-5.07590733954
4338.65339311,4010.11983861,0,2410.76759353,61.2892029892,2.82298263665,-1.17942401332
15735.0875681,8666.69283695,1,3012.44806721,105.135243295,20.5054069467,-4.53070319698
1727.81911898,1669.93752278,0,1684.54322109,1684.54322109,0,-1.06850430648
8204.37363617,3830.80714733,1,2125.06940267,1019.42395316,2.32778393501,-3.20314990282
9314.8060975,6377.21273285,1,2670.59234667,659.420326277,7.19972790948,-2.56164824206
7856.44173726,912.89349324,1,2489.63573818,58.2378206118,3.67515524192,-3.80266566669
9271.02437776,6439.46262121,1,2292.99805387,92.0320274228,0.91609473304,-11.1461335554
7161.10190454,4256.72923499,0,900.670915967,149.110405725,8.47427592787,-27.023203785
867.192164036,488.719316172,0,443.669463358,189.333173143,0,-2.38655742159
2289.81750255,1917.84673527,0,1656.27216415,213.713023606,0.905857769328,-1.44681232832
8953.7447739,6403.16708903,1,3319.81878862,103.604136236,40.9685656933,-5.22278587096
3478.56632214,2029.55574696,0,1396.35070959,1275.06410827,29.9634755117,-5.83628919774
15415.1483494,10573.6967901,1,3299.13336804,634.838201488,4.00370007255,-59.1406391382
13766.2391343,9762.51107503,1,4815.41794507,549.395230799,4.40401052127,-5.00373247016
