total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8144.05022828,932.096325494,1,1365.47167699,73.124267032,9.27639788405,-7.40066079135
2918.25202236,1577.48719488,1,390.359707178,55.6496100017,28.8454206513,-5.29098836452
2301.38239706,1595.06130603,0,399.935633616,172.872457891,2.28230634124,-8.74855548636
3908.6902107,2204.7357438,1,2088.15668946,273.321846807,2.33199845524,-8.456257108
2921.04816028,1541.06937547,1,377.73847456,311.893600839,22.8348074085,-22.631131986
1493.2983606,644.763313162,0,344.469628053,141.632566292,3.31696499205,-4.47742889356
14948.3992062,12312.926577,1,2612.0764136,293.692508109,8.43595791215,-339.104649714
3268.86765277,1835.66590097,1,374.878741677,51.4163505552,15.938190821,-5.87639728285
668.177143931,7.4303431953,0,159.574604397,76.2867610291,0.303070117968,0.210417156177
2122.42817288,1362.18800832,0,245.763951759,231.555486034,10.5741819662,-7.62060976069
2556.8378015,1902.35698543,0,794.583852207,61.2273246996,4.28072806712,-8.46591646316
37.6043925761,9.4826156729,0,0,0,0,0
2403.44987897,1255.08454695,0,391.876265531,58.8338514048,1.13589464495,-7.98829584365
21.5983816042,1.83575597507,0,0,0,0,0
1284.66246824,615.573894833,0,286.128464598,245.707822226,0.516985175276,-8.78727264773
4776.66748097,2415.55785068,1,450.657344733,378.856152321,17.9155060894,-73.5189745997
4379.96790693,3738.85951862,1,790.388578612,63.8150719939,12.6217416594,-10.4841952609
3109.89471693,1614.60867085,1,402.543886199,122.287725263,5.90411853929,-9.03701765943
51.5753609848,3.92045915678,0,0,0,0,0
4279.79842446,2076.1981023,1,467.614950915,86.0540869703,26.5388599984,-8.69220514015
2218.82253593,1282.47917722,0,328.016890249,57.2499410915,14.6366027018,-229.053737193
6931.15191162,5707.32363985,1,2198.06425939,60.5232766773,2.48050254645,-8.81677561615
2503.21176556,1568.66298803,0,419.195517769,165.892489897,1.34670463875,-26.1649317736
5194.47221447,1337.7691318,1,734.666215504,366.628555071,4.92018252186,-8.72239370602
2663.7399908,1493.74955063,1,399.07896777,342.454867105,10.7332881028,-6.62675606183
