total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2062.25263597,1541.99783722,0,773.897625714,773.897625714,10.7682611315,-43.2402396871
1447.65955939,460.468815448,0,352.238879439,129.493586662,5.0634314415,-3.01596547392
1851.81192451,1537.20878543,0,770.921742381,98.6825125713,0.63947718574,-1.4895518088
10397.0916581,8236.29649782,1,2921.10224691,231.580547605,5.18646589964,-6.72621226644
1800.30778995,1269.43294427,0,669.490918851,669.490918851,4.49400326415,-17.4774022653
3031.60718854,1546.33324352,1,739.323935822,265.639106936,4.19247731668,-9.64128898011
3718.91632013,1446.35624934,1,661.82211271,361.33276877,1.90492911263,-220.3175901
3692.1905509,1028.78686811,1,728.441343907,71.5706094728,4.91352133031,-20.0443677805
4886.56387364,51.2043943427,1,730.096275788,275.171308166,2.24939088402,-14.0143659933
14274.8879032,9741.65939304,1,4684.58408703,424.272829483,7.0323495849,-285.180825089
2205.19416718,1278.73509766,0,667.945322635,667.945322635,1.18805897414,-5.34691325014
823.756341111,564.507927314,0,318.450265384,318.450265384,21.8870153841,0.3228708481
4821.45048298,3816.74691459,1,1787.06416687,373.043605388,0.64457508697,-1.49343281314
2026.11317733,1310.88541071,0,435.380594691,249.044634524,1.17653064653,-8.52610178281
3729.01037074,2603.53516973,1,688.290536478,51.655814516,13.0749693222,-7.48512107789
1932.98505554,1316.32774034,0,666.055171072,65.9531998011,28.7055535148,-5.1688771551
23.8692311664,3.41760149813,0,0,0,0,0
470.00408773,327.076810551,0,152.716890138,152.716890138,41.1024873357,-3.08997034861
9397.39482849,6828.55859607,1,4640.38693367,1033.01538069,19.29146017,-2.52786261851
11137.1541729,9792.91893411,1,4573.61833272,110.290778344,23.7950199666,-24.4142717876
9360.53998905,6805.13106487,1,4647.76889684,69.4092818335,43.6207131166,-8.37154222472
1120.90097039,844.354575993,0,454.296334441,81.3388281252,0,-2.32861165168
1622.43664102,1278.41017283,0,685.094236528,66.6702065914,1.07029791609,-43.964029663
1942.94745621,1564.17539937,0,962.688272556,105.225606017,1.66731526917,-1.3804495827
11458.7238334,9120.96478724,1,4511.87592,191.530815787,16.5518059907,-6.6195729979
4474.24684124,3472.87471268,1,870.565336526,74.4506419684,91.5286029109,-4.63299634722
1919.53526765,1582.72739283,0,661.256861899,67.7853641644,0.377559584704,-24.3362663424
11799.9519427,9826.77714513,1,3392.59951197,192.850802385,62.0322086657,-13.9919919119
10635.7620071,7973.23900181,1,4610.72982921,54.6136274051,5.99460114671,-34.1626965862
1144.21120627,1055.00095261,0,590.577503641,59.5578248806,0,-2.16119469293
1290.93392794,304.342734429,0,296.265972628,296.265972628,5.99697748502,-15.8884180288
4165.01304539,2326.20319405,1,664.138308469,105.742231696,7.66343822356,-1.90789084148
1590.69426558,1124.42722308,0,427.964739895,202.496577713,2.35099913966,-1.42378612398
9579.46785101,6814.98494936,1,5119.25333195,54.8319953922,16.3162903087,-4.52104091529
9654.74825163,8836.59713974,1,4571.68900326,200.818112903,0.573468018487,-3.58207511017
1995.48676366,1484.00769877,0,732.244590904,85.4319651018,0.809259783838,-1.65410418068
3391.06291359,46.156689656,1,1048.43386185,771.473077347,0.491815557707,-2.11329394814
1761.7784445,1258.86506425,0,673.350240066,203.548405483,38.1025340848,-15.6348458186
9369.22692416,6814.22111837,1,4651.14085781,65.6994206523,12.9608620367,-21.8771013999
1572.20952818,947.537360741,0,349.739311791,349.739311791,9.64823752672,-8.77565934391
4911.60312781,77.9654410621,1,977.023804448,57.3008646545,4.82881763532,-8.30644387025
8820.2571808,6832.85209265,1,5140.03208546,499.761727501,176.73309171,-4.637655122
4727.18154697,3524.47065245,1,805.212013521,90.8200233952,47.8001210354,-1.97737784443
6030.27512824,2998.5677281,1,1287.68604554,197.669876844,1.72340181756,-18.7560025064
1718.52909047,14.0545366341,0,373.345010728,323.583125071,2.51978663436,-44.7387095004
4338.82221994,3347.73206963,1,824.875864583,824.875864583,46.9327290932,-3.75807913666
2835.97354194,1664.04267073,0,661.402296536,661.402296536,4.74341921475,-7.58521078151
899.250634425,680.334932221,0,422.388901803,131.062981342,0.512950011216,-1.48004669815
1886.9583075,1123.52050716,0,709.460911576,315.568967202,1.18854822005,-2.87897640725
9163.82807716,6773.77893424,1,4560.60168517,184.407372505,1.25026376335,-6.25930406174
11085.9688821,43.9546357055,1,1619.41606549,1619.41606549,4.26037096642,-34.2662013562
720.163068048,533.874039451,0,469.628165245,469.628165245,0,-2.42392799539
2208.88497826,1635.73370082,0,664.512909795,151.31305915,1.61509232532,-2.83658252351
2059.58453491,1705.6162083,0,941.681478181,726.863746123,1.9288815237,-1.47179004701
2559.26961926,1548.09292034,0,727.397138384,434.055460851,0.461208405428,-2.99131697356
3644.5756578,1436.91758984,1,728.251981724,291.061496566,2.23024300368,-10.7555580253
3684.5331744,2455.53168581,1,557.959241053,92.133995332,6.71294612673,-12.1971095141
1674.26847369,1383.07728273,0,1047.85746878,56.6478514416,1.6033237049,-1.18020910521
1749.96798837,1266.45500907,0,722.302563522,92.624351589,2.478200527,-1.29659626089
1550.0807459,1260.88973745,0,739.419564921,85.7748299641,5.52937429394,-1.52640318118
9492.00842259,6805.82737512,1,5106.10988476,193.697526388,31.4115311539,-24.0018682194
1560.94503711,776.766071607,0,668.898455432,124.973698442,2.50813804605,-3.44965568298
8792.31570871,6824.98447544,1,5148.21659346,312.880903058,1.28219397755,-7.1302293539
2945.97412207,1844.77776439,1,663.071144478,83.172125846,0.775166961064,-40.9341820293
4483.38677733,3474.37089701,1,882.160849887,144.572330154,120.609530089,-15.6736022238
10361.8821924,9346.50438667,1,4413.93737754,197.881269812,4.99886966302,-1.6601735681
9324.18587322,6762.07502251,1,4800.34690033,4800.34690033,2.82805557979,-4.04577411656
5460.02358448,1861.92004662,1,708.961530864,54.4341675533,8.53774808518,-2.08032431142
