total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10952.6548098,6889.49768633,1,4480.42219466,85.7754336845,10.2921892638,-47.4057591467
3470.34391226,2337.30816539,0,935.953619529,88.5455929301,5.85676379213,-1.24635343008
6489.3843034,5867.42877247,1,5982.02814658,364.307738453,1.71283964825,-1.10023858353
4410.46939701,3229.19807383,0,1807.52376348,1807.52376348,0,-4.53322109309
38.1186098037,5.18555686499,0,0,0,0,0
6064.43512047,5237.8038919,1,5244.92780713,120.1704816,5.18473524433,-1.0895318786
16914.6029753,11845.8470512,1,1551.65355656,1030.1471095,2.49429730347,-3.73247647496
20.9352158107,1.1313708499,0,0,0,0,0
5397.35393849,4761.93156293,1,4101.53329474,417.501493183,7.27472279493,-12.8456096105
5306.95570335,3749.72357648,1,463.727572549,77.1576973659,1.60308252202,-6.97633345055
5364.23988023,3855.30841438,1,1146.25914066,375.809763274,4.96295373099,-1.43415205701
3082.3285481,2665.26032687,0,879.46970422,762.984996273,94.9506661009,-1.42618017624
3969.45318941,1956.64877022,0,1056.53222963,1056.53222963,1.94073153418,-7.27392944017
3495.69201611,2163.97909648,0,1665.44629168,518.518376854,5.79433468137,-2.24919141094
3026.34364997,1162.6268748,0,971.405776825,222.788359866,4.71892862081,-1.72707366296
3880.23589242,2323.42554862,0,865.985372531,63.9867135368,3.18619377998,-1.88269788038
7581.022797,6588.98135754,1,3989.09250209,3989.09250209,1.13417827161,-1.1295038973
2733.19413562,167.495671586,0,1089.72940219,1089.72940219,0,-14.9485883287
5965.9312109,5346.39603565,1,5285.75063448,169.662485985,2.76703086206,-1.09283091768
4752.26816161,2946.17239482,1,679.135259243,63.6492231138,3.9091803169,-10.8042820176
5166.27340667,4535.87238136,1,2495.97878205,364.983140706,7.15416718617,-1.17073340648
7475.11719077,4173.61834024,1,3024.75995289,273.816690502,0.933943651056,-3.16690486618
5931.49742703,5301.45137958,1,5046.59225345,364.66688967,8.05553816048,-1.08913170979
960.69811331,720.615049801,0,601.110060067,282.600066473,0,-1.5561671973
3599.34997956,2218.33176283,0,775.117763877,112.150786658,2.12208999088,-4.70948823401
6872.85204497,5960.38482818,1,3558.51983691,778.782607051,5.08206657162,-43.5125949517
2216.90113586,1085.15730196,0,971.945987208,357.203721719,0,-9.79474760466
8.43016542234,3.73363094052,0,0,0,0,0
3542.30687073,2335.035428,0,879.600781199,238.474644359,2.79077357976,-9.36125509747
6100.68337574,5745.4083693,1,5714.04090271,5714.04090271,1.6691746242,-1.07689348942
447.314597025,250.779464869,0,269.731605473,269.731605473,0,-1.57065791547
5607.09805046,3215.33081502,1,1734.12078482,261.651600034,1.55430838385,-1.67690352063
5543.53609895,3526.56369431,1,823.42983896,480.218115187,5.0650369901,-8.26950967208
3406.77710666,2281.78346475,0,861.250548455,271.894057946,38.2629151586,-1.65899128616
23144.1015717,19788.2226956,1,2607.85008787,171.508137843,208.803718528,-4.76826249103
3566.29390357,3253.99700369,0,3195.20769639,3195.20769639,0,-11.6518853899
1690.93554537,812.265750848,0,543.396271834,419.78466675,0,-1.28646086168
463.733240561,338.495923166,0,278.983285939,68.027525515,0,-1.23624540407
2423.92331259,727.152501199,0,1082.20161323,439.3286729,0.226428118517,-2.69753284408
4181.02887608,3859.59321432,0,3814.02997759,264.187726009,5.76674552461,-1.08014658663
9681.59572458,7170.66328383,1,4272.7762914,360.015006322,1.05574300922,-7.05704129582
11758.7441035,8919.1736624,1,4477.83556288,763.343620614,31.0051804447,-10.4341354459
2253.78455462,1107.39451416,0,382.366445912,68.2238436153,1.69864667345,-8.62837212421
6092.06244823,5464.64160581,1,5446.18704581,57.2343084321,2.48480030831,-1.09247396251
6263.32406568,5626.13546318,1,2375.25295519,421.446367998,2.65806820491,-1.30418619139
6497.18632039,5868.1825551,1,5991.10605119,56.07583336,2.45064732555,-1.08552109628
