total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2325.26109516,1466.84040372,0,695.14179323,695.14179323,3.1244494024,-6.12173390828
2862.84115099,1353.71077044,0,827.504382418,186.955529321,8.88383139548,-3.79205886486
985.406753187,836.140000239,0,401.741563596,401.741563596,0,-1.37234207081
5252.67251655,3719.98917875,1,1135.5818622,112.402880317,39.360868252,-2.56614594574
9261.05160853,614.028956972,1,989.764843956,111.812715066,3.21107058864,-60.5772716071
10180.6426872,6.67532770731,1,1117.21884343,322.956937065,4.403721747,-128.643963467
5816.04254732,3656.45442061,1,612.501956472,60.636650216,3.63188193992,-77.5608568716
2343.4750956,812.324282537,0,1005.28314335,417.845673268,0.402329975052,-16.1030811957
10285.0468456,8211.10610393,1,3991.97051141,50.0780747441,8.5890204353,-13.2872157271
24397.7911377,17519.6879892,1,5163.85789753,999.157797876,14.9480083858,-3.10937627795
1938.27022964,1436.85437328,0,392.017704926,62.5404520743,2.38870003391,-2.21581442663
1618.20897449,1244.97124866,0,1089.51368439,55.3439969167,1.38488028061,-4.48347462253
1802.27422738,1306.3573975,0,357.037715437,357.037715437,0.941711671282,-13.1269573072
1986.22279657,1661.8012667,0,1406.04891443,184.420205149,2.01376521369,-1.10534186106
1773.81029934,966.74145975,0,200.692114503,147.534446782,5.94003696174,-96.1482982054
1452.36666754,1196.79707971,0,1078.3866143,1078.3866143,0,-1.73583263129
1414.41981149,963.969008838,0,207.90957528,207.90957528,0,-27.8984827853
25192.6765863,17264.0822809,1,6166.27143023,165.230791952,2.59651778123,-11.1104290712
1378.13127379,802.11034777,0,528.612075428,528.612075428,16.0369723198,-20.0137772411
4996.27693987,2840.69485338,1,1128.01162404,54.0896306811,7.72217940626,-9.17116211769
2507.72552291,1527.07019485,0,391.327175831,53.1830261449,0.845796760453,-1.8762236883
3948.98227819,2567.93150415,0,1013.38541344,1013.38541344,6.58320108799,-44.815326153
1440.85804593,1200.70879484,0,1084.45897932,131.219833763,0,-1.55043611028
24459.0244446,17562.7098311,1,5135.87786094,5135.87786094,7.3273031203,-4.02103713386
5331.52036188,3647.19850844,1,1538.12842656,336.409891509,1.74093869333,-17.7329382752
1272.95473509,1024.292756,0,688.387026074,59.0313460592,2.05283984107,-1.15814611672
1402.96518626,1157.9262714,0,969.075307093,114.935351936,2.36695047014,-1.2235580063
2889.7051763,2035.77764257,0,1139.67452049,57.9418207315,1.94163289889,-2.10951337793
4001.11773617,2835.14144444,0,748.104779931,300.492531763,2.55533402391,-2.75946731784
1442.86385642,919.222067838,0,282.477309082,61.8106367897,1.80337727826,-4.52127841663
6579.4861775,1190.68889304,1,527.103477292,509.852931369,3.70218224183,-57.5914248217
18440.3730112,14708.6431577,1,3300.21310785,924.174394082,5.8028826568,-15.6906028254
9067.24363394,4928.92160721,1,2143.18143731,626.379697289,2.55674456744,-9.23334522621
1756.0183772,453.277850771,0,337.237949637,115.956853261,3.80498964917,-4.31348612535
2708.29720522,1656.02741825,0,350.043564413,164.208955733,9.27327631268,-1.6531825845
9723.8729284,260.872708423,1,736.297536951,66.5825317552,6.5249249678,-25.4423423182
24953.9063213,17230.0156741,1,5228.21010569,131.6151916,342.027855201,-8.92596886138
3884.22151815,2712.16254122,0,638.690536295,71.4057033309,8.94709795524,-2.91181289388
5024.28425233,3369.53709729,1,616.936544375,333.367970661,1.63171860884,-12.8663689185
5585.91128508,1336.08794995,1,1092.1986999,1092.1986999,21.2693640223,-2.38445366839
7516.16861331,6168.84992604,1,4337.1479269,67.492140173,2.55869347714,-16.5602712928
24963.6321681,17306.7706387,1,6179.90693424,611.626896347,8.28763266011,-5.15880326443
1080.22506532,877.266031486,0,360.107798673,360.107798673,1.51918526604,-1.37389196543
845.933951159,240.032664444,0,172.007491858,144.327818038,4.69331822425,-10.1136307044
63.7938798748,1.84390889146,0,0,0,0,0
9847.73683529,183.458796464,1,1149.75782691,57.4865789798,534.807725927,-10.9807284448
4025.72750577,2986.56098213,0,900.974456655,50.5830002755,3.53121889409,-13.3584353279
10045.1982476,63.9226094586,1,1157.16392924,64.8958986127,13.301208404,-8.72680912693
1442.19714755,1200.64021672,0,1082.62332252,1082.62332252,3.35931948002,-2.58182085961
10005.3940588,76.7972004698,1,1136.89630371,150.93229111,88.4089984915,-4.03988913484
8597.8762498,1286.47183024,1,760.602102801,113.203601516,678.041293413,-8.29943675509
9890.04161836,155.279167952,1,1151.02444447,175.728224302,57.3265587785,-24.2552259841
4962.85043133,1372.61383135,1,1114.49381893,894.09604739,1.93147794922,-4.39031269343
24660.0045371,17408.8017546,1,5159.55607919,92.606722221,21.6698620342,-10.271565955
281.610454325,150.183354604,0,114.957447106,55.6903712805,0,-1.26385964826
2509.75935763,1784.23428114,0,1043.99718885,52.0142049198,3.07038835518,-1.49142335157
10099.5930113,80.606761503,1,1137.65126709,57.4096327873,7.72080794074,-7.66108973801
1598.04678757,1011.33817292,0,478.639319069,55.1651262888,1.08518271536,-3.67806783045
2088.50949408,1508.39868735,0,245.523187193,51.1700584561,2.67969723273,-3.22493126207
4106.07880878,3053.82915698,1,939.55758239,379.895457334,8.79351540442,-6.34266016251
11874.2577847,1088.76345457,1,1129.82908654,112.982418521,43.1972123255,-92.4493355906
5144.83402827,3712.59030463,1,1148.98959897,153.903149083,6.52843788294,-3.05986758621
3768.32461495,2717.70010303,0,596.345154304,109.389856956,41.2456042137,-2.82759729238
970.12078122,392.969528081,0,150.047882397,62.2449979748,6.3808288111,-3.33085318139
5730.50764995,4379.36565498,1,1148.6028375,348.551683459,48.5951036243,-5.39957542208
4879.5125136,2850.5124399,1,2093.7562287,325.272619379,1.36217671029,-7.90196972933
2533.45085718,1621.26615027,0,630.787199482,153.800984918,17.3737509883,-6.43254108248
11014.6751571,1073.88292192,1,1150.73037199,53.9485226998,11.9936718096,-40.9602769713
10081.8909312,58.645119149,1,1135.87797207,121.300986486,3.66377714761,-72.7806218897
1411.17339802,1144.33982715,0,1049.7856017,58.8740016702,9.33981377399,-1.12784899098
9660.27579754,261.235717313,1,1142.62660198,140.760540864,11.1203924743,-4.66533936119
4559.23253255,4023.46420389,1,2245.46598746,251.174693708,349.680053007,-3.90750439363
1440.83520505,865.49614095,0,375.535859189,61.6249677268,6.5733072624,-2.89756634991
1952.72669881,524.0729911,0,452.527292086,452.527292086,1.01493949988,-4.78864561351
4294.11755119,2719.64612772,1,1023.1328014,210.565071513,7.08259057916,-11.5282377775
4550.51366177,3315.75333823,1,1142.36647143,63.5319889539,49.4021282537,-2.39156942025
9874.87534391,125.997341242,1,1139.91887643,524.675978961,20.3926721457,-7.41162595948
829.410339171,547.298693585,0,238.131832072,74.0391382388,6.45900909794,0.411405219297
10083.7757129,74.2499158249,1,1136.04627072,60.946736212,10.4149916602,-8.45150379502
10221.3879269,3.1064449134,1,1125.91699389,50.6439891872,34.3377823339,-3.72340523034
6344.4658005,4543.48427751,1,1144.87996757,310.417060634,4.48260074143,-37.0601832176
9802.44922521,166.633159965,1,1139.32878526,189.493234905,30.2931862263,-10.2339101485
2262.7035711,852.310037486,0,535.384404854,173.579424373,1.31584363373,-24.9464072441
11940.4430497,11049.128133,1,4053.1369913,674.715586041,9.20680878221,-1.84690768003
373.003139453,150.739842112,0,104.873561314,55.6127358025,0.877348730956,-4.74940385908
3325.69853656,1907.0647236,0,942.97299108,400.084513506,1.27506991082,-5.80224487257
6075.83207385,4373.48572308,1,3904.72519405,70.2483074212,1.73420592432,-4.81073005438
9959.8382551,102.460382588,1,1159.7685505,112.154741863,3.58345865236,-5.58776621731
1925.55830372,1371.50306598,0,412.374071009,153.120813814,17.4990541232,-3.47048933545
278.121526458,182.161055113,0,141.665927176,141.665927176,0,-4.61965250101
2524.43184917,2054.91825871,0,669.529232237,274.156456247,0.933457595929,-5.25642415096
7720.4386212,3050.25667936,1,852.066808217,645.047649543,4.1937404924,-14.9446471989
9052.10339031,5637.87391487,1,3852.11558894,3852.11558894,1.9004317691,-4.23572821858
2686.92735886,1939.42252488,0,690.972898427,56.266472039,1.81510694062,-15.3642065019
4870.51777129,3699.78233144,1,717.391255038,397.038240401,412.824827483,-21.3957192741
1590.59689289,913.388071961,0,462.061970286,78.2889128134,17.4902161813,-14.8024585723
3224.19568734,40.2418935936,0,398.811611498,71.1976597295,5.8169376623,-4.73844036408
1341.73062032,1114.67552229,0,1101.76274945,126.045501955,2.57474812304,-1.16371577789
24464.4402503,17551.2278673,1,5135.12984439,742.548972939,5.87071461636,-9.5682888382
9993.36919848,76.9941556224,1,1138.69145661,477.57565269,28.6964667062,-7.84149329114
1966.27405491,1389.09838744,0,814.808515614,93.9367395612,2.53449746323,-2.42528133351
3883.0968135,2757.39196343,0,1017.37251051,72.1131891994,12.7508714078,-4.14557263911
2570.64270033,1673.98609911,0,639.929882716,109.780294837,2.38071523614,-4.84049808829
2263.67706675,1210.84307819,0,392.469524098,107.591896975,263.639057542,-343.093159017
690.579778903,341.18799803,0,142.753143481,53.4971623801,2.15486667567,0.426262572183
4078.69020101,2741.58503242,1,996.575272241,131.644524242,2.60488068238,-142.317241406
2527.31655961,682.907760975,0,832.024978471,102.022338549,4.87865937392,-36.3405542757
3085.84648872,1105.01976453,0,423.346383148,139.340015379,14.8125771,-8.61026197486
3060.07964861,1954.16755935,0,595.828163161,126.84337347,2.38621940009,-2.29518084469
24762.0315394,17416.1226971,1,5135.21219754,214.303449605,16.221669211,-17.9283345139
31738.2424385,20830.4075344,1,5153.85439056,758.453812206,12.376242541,-39.8474478367
17289.9721654,15122.3114933,1,3746.5888897,493.370080851,158.362755487,-9.85878451551
2522.75595852,2031.57098325,0,971.719662233,269.291651248,9.71879102802,-3.09151667094
9721.22976027,379.949075535,1,1142.71785384,242.231442275,6.05629623962,-308.249440661
9831.95887333,59.1713613161,1,750.702481984,356.20479082,137.363754844,-3.50074011391
433.306250377,247.357635823,0,145.995945659,145.995945659,36009.7883698,0.391666643062
1451.31954983,1025.60667412,0,742.40168503,742.40168503,2.72842167509,-1.37102454023
3061.26904076,1068.12426712,0,377.291729303,72.3257346231,43.3256776726,-6.13530403978
1117.8484333,510.072984974,0,287.580994361,105.520290112,2.38878833937,-1.98906499179
1250.52541686,1026.84182326,0,406.194273193,120.966604382,0.85771603139,-4.83506678653
1121.18955196,248.627351673,0,630.429936009,630.429936009,0,-1.41587505753
21144.3256345,18962.7959463,1,3759.12593529,1025.24025661,5.29934829309,-12.5713755852
10183.8656778,15.9138304628,1,1142.28739019,93.8123624404,4.13732295236,-33.3150870904
5133.46737872,3003.1581327,1,1154.89998607,219.809220601,4.05621072509,-22.7880349804
10172.8393794,9.43663075467,1,1153.63561381,339.902146742,26.0036419501,-7.99106527972
10208.760734,23.6630513671,1,1138.47478692,51.4950242894,2.3519422902,-8.94282586354
745.29058943,474.627601389,0,204.20172622,204.20172622,2.50057441982,-4.23639861546
9868.37426981,46.8367377173,1,1137.79478212,455.718937658,7.79651522553,-42.4632966562
3003.63347746,1753.9385223,0,699.702498665,139.486380581,6.16069746689,-22.4557557514
4233.37387813,507.513822472,1,456.032903673,66.5427329272,4.43772617021,-21.5498121458
10506.9610917,322.888246921,1,1353.59006761,292.353385203,3.83836388166,-2.40172803852
1666.44896958,1591.81826224,0,1033.02469594,1033.02469594,0,-6.49054439668
5370.09811234,1189.40390532,1,1042.42441754,236.490767414,12.9477707234,-4.34582520444
10628.898066,8608.88249426,1,3889.41286566,260.81917565,21.4122762265,-23.2751152874
1665.11214832,605.120954851,0,470.427319507,470.427319507,5.5828123606,-1.84582789907
10085.1919656,96.1462427763,1,1143.64631353,82.3955284515,6.08141065397,-4.66273097694
10164.389791,3.53411940941,1,1151.98648695,139.951280301,42.6738606735,-3.0594743334
502.796500895,130.774691741,0,113.560122246,109.794955971,5.81803904646,-4.81663382504
9630.90821362,160.668385191,1,1137.08950648,63.2388919328,605.559177438,-7.23451069321
4748.04648832,2900.86163234,1,2002.18636731,645.694446216,3.92633630267,-6.29610733941
1224.14963107,503.137207926,0,216.471054448,51.2368959242,14.8992955943,-1.90099678892
19752.3582614,15471.5869626,1,7430.72776425,729.562929821,36.4656883976,-10.0833496005
2916.95595991,2458.00076688,0,552.456716202,59.8017590644,10.0721516638,-3.97192275541
10107.8305535,7411.10818704,1,2537.86838229,177.643882927,2.65791898595,-109.38401724
1377.55132439,1131.36475551,0,852.245445956,852.245445956,1.17840103582,-4.96631866558
1226.2538387,923.343944584,0,422.562807812,403.692448318,6.02759344656,-1.56176126913
555.915922386,92.9375058843,0,167.658107646,50.3583137324,0.484848008479,-4.45211185918
709.23075174,514.200476468,0,233.693369038,93.2618347891,126.342766377,-2.03754908412
1788.63988339,1535.73672874,0,868.130989051,58.3950124666,3.17957175487,-5.89397292799
4132.24391841,2703.44075023,1,999.780652339,999.780652339,6.001293798,-7.73414423162
8734.00414361,7330.97501974,1,1865.02436256,52.6582744166,232.843768967,-2.27513675303
3914.52630154,2708.56000118,0,1022.65260847,1022.65260847,5.42804724202,-9.65978556691
2600.84691057,1135.84365121,0,590.445093137,60.3124299379,1.48233059497,-2.26789091
1300.84131445,996.656460371,0,513.33422755,149.838633823,1.80178177333,-2.49429236265
9943.99483098,151.394187471,1,1156.24946596,52.3130030309,11.8285571767,-11.419808045
631.979102452,471.217699158,0,476.078743725,476.078743725,0,-1.34455612533
1404.10331967,1165.50935217,0,1089.95899609,95.9103501026,0,-2.04454560439
10138.9100156,68.833857948,1,1159.90821285,63.1892888609,29.6714040838,-4.1913578974
9986.72643364,81.5082817878,1,1144.01349111,209.868505933,25.0336633753,-3.97469028154
9779.06742403,223.214202057,1,739.865063226,56.5087799776,4.20948935901,-6.58368420375
589.215864843,461.447342608,0,425.665165289,115.066688908,1.91991209581,-1.22084225115
11399.0047595,1158.0009715,1,1158.86263124,1158.86263124,7.75255264141,-20.8329809234
10132.8668156,50.1280360677,1,1136.9322777,341.910109566,2.91282323969,-7.46648967088
142.603546995,39.4559247769,0,0,0,0,0
2481.56622707,1878.6840341,0,782.972665399,249.616416606,1.18752115018,-18.9295504672
5218.66535878,1309.50992742,1,749.591393965,52.375566526,5.4109404902,-19.5494270003
10136.6689361,47.9426741015,1,1095.44415328,253.777061301,4.42363295246,-4.74898728891
9909.33545834,245.267731265,1,1144.26371192,209.505558882,149.436266214,-14.027791516
2689.47257161,1907.02534068,0,1153.44067318,300.840249189,3.3443534464,-1.61881105144
10155.2644364,184.056431564,1,1133.47451962,63.3730356349,172.050311469,-11.2252368443
4659.29725064,3090.67064729,1,1145.1145811,281.123643264,4.72848822137,-39.7917609488
20636.6863642,14242.0128202,1,4748.96311564,559.085226786,8.24608047979,-3.68428204849
1776.78554598,1141.54637663,0,621.940421792,71.9219208605,14.7743150926,-1.8408149411
889.034283068,623.669984848,0,279.724855394,132.755014537,0,-55.584049754
9727.133479,36.9898634764,1,1140.45292498,77.412601261,9.75579304038,-4.47484169698
1821.36516748,1466.22522144,0,620.350193821,620.350193821,1.16463640154,-57.3224966094
2556.12666796,2040.5071551,0,984.744538465,172.562665473,4.57265626477,-1.490236229
1103.54769764,816.412297801,0,262.098923603,127.816840906,12.5517867029,-4.75687919949
4903.48796682,2979.67505108,1,1139.04520407,169.606840548,2.75193270989,-2.71162056643
2590.54355609,1877.16184971,0,430.223819098,89.4657186238,4732.50223764,-3.49140143722
1281.12097504,1189.21663291,0,351.122069873,65.7396275763,13.8485918277,-1.76846072919
7556.19748856,3126.64513496,1,1148.82684734,214.476834208,13.0497841233,-2.69759967684
7755.64984542,5792.40703421,1,4373.59687534,514.538735093,3.87066906608,-4.04161274843
7005.20571157,4505.05095421,1,1135.93655624,58.2966284179,8.75772555183,-5.24557910389
3571.24407513,2750.43807602,0,600.587284911,83.4228221761,5.47380947352,-17.1348949685
1464.00345511,1153.67797933,0,863.206915144,224.573165198,1.25607277808,-1.38136675216
4896.9232834,3714.16390053,1,1139.7462659,199.810005171,5.3726817142,-8.62362173084
2439.96596067,1746.88440373,0,1432.27702125,1432.27702125,0,-268.660238285
7308.2468522,5639.63440748,1,2581.44345283,61.6750895341,25.9635826239,-2.40574291482
9947.218361,241.678733032,1,1147.61865293,605.968486563,10.5573738224,-7.35733704618
5924.65703226,4511.29469332,1,1215.8702995,129.829866012,10.4696132359,-9.64383162695
2043.17485678,635.831715157,0,689.106745365,689.106745365,10.4579254611,0.104157101763
2611.04243881,1664.84649443,0,275.508848999,123.928989047,7.26681334147,-42.3283516085
1889.28622438,1105.90380233,0,352.593772112,352.593772112,1.1380537944,-10.9271843447
9853.8902878,937.289053601,1,1140.5074047,1140.5074047,4.56884509428,-3.03918133671
925.58889542,713.4,0,677.765312633,125.689094134,0,-12.9722234503
1535.23410716,1224.20407204,0,1068.30475305,1068.30475305,1.35448260615,-1.31005233748
5833.99066275,4634.49949185,1,1465.60931684,126.413480735,2.53889806669,-3.41551440482
4535.26012725,3094.80319245,1,644.201121469,58.0305132836,6.87193736247,-3.65113280095
10021.6576283,129.842404476,1,1154.39967561,50.6601239514,12.6753761696,-3.46516400886
