total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
112.735443152,16.0464949444,0,0,0,0,0
14330.5226656,11751.521927,1,5610.20722238,328.546641449,4.99833905651,-4.9144971057
3307.01602571,334.640404016,1,305.298462632,129.924035457,1.01192213104,-2.46474622566
1979.73033369,252.580383245,0,408.531970981,70.568082615,5.87557430063,-1.62674398579
2386.26096942,2272.77463247,0,1371.03023206,151.947108653,0,-3.38057581914
1675.07097398,977.095491751,0,473.675917185,156.172808047,27.7225965422,-5.83361057541
18945.9324735,16380.7756135,1,4119.19872666,1075.67828228,6.81270874212,-6.650891772
5612.98283823,1030.41170898,1,315.124168561,315.124168561,1.6377982465,0.0432212230401
18365.9254867,17197.2380076,1,3563.04749625,686.207380963,5.2511761574,-14.0956632434
102.079551155,22.1686715885,0,0,0,0,0
802.652241173,436.704133253,0,159.655767412,159.655767412,3.82473366847,-2.93046357974
6476.86133599,4534.30396974,1,1483.57936851,324.219971162,66.5652169264,-32.0906224288
1158.35713533,469.104039633,0,385.884396329,385.884396329,4.99955473984,-1.65697832234
11183.6883076,9336.29128616,1,1407.65139656,223.22471381,1002.59162499,-11.4951200672
16332.3452605,7240.09914987,1,4868.40861996,304.503928306,20.046472812,-90.8218898798
1818.36944784,682.543808118,0,582.600290349,66.3456761732,3.58360326915,-31.0411632042
1413.78846902,1024.51369927,0,349.452488689,59.6297360268,17.1718828594,-2.78213869602
13831.6648152,12037.0321068,1,4135.28823995,262.765924723,4.815922089,-4.6045196642
1547.02301674,449.652143329,0,323.944151575,90.1014022178,8.2672472201,-3.05474927072
1034.29117545,382.472221214,0,357.413400556,156.940866749,0,-10.4280686239
21665.8967054,18753.7587254,1,4177.18758761,215.555779814,32.2531887868,-252.925822526
2688.65543279,420.375130092,0,301.606250979,58.0196420454,8.5970241148,-3886.97542781
1853.96748232,1347.51654906,0,501.858779837,162.347555485,324.459320049,-5.31214802616
25.7080525304,3.17804971641,0,0,0,0,0
13292.6988232,11304.2111136,1,3467.24778808,464.133423638,2.06403917891,-13.676020023
2207.98342566,768.899694369,0,311.408071595,190.513041318,6.03455192183,-4.49561874935
2580.61758451,435.639036359,0,310.833445853,128.042975374,7.36174870695,-2.09460444555
26055.8464561,18875.9652728,1,4113.91967728,2015.1130752,20.5919106992,-5.4361202995
4192.57469746,464.210523362,1,301.519773162,204.099686244,0.977778265335,-17.1975281316
3072.89863163,508.841389826,0,370.519307247,279.201834205,17.2489459022,-9.44720709248
2790.04050753,2184.14830998,0,733.684261467,156.779500331,3.87591688568,-2.71341045582
1176.8774075,399.805477701,0,411.592569061,411.592569061,2.37913982296,-94.2150295879
6490.17153982,5404.77634135,1,1227.65773664,63.4353482,5.90651384672,-5.15363304323
9395.14004685,8494.53765016,1,3331.42893725,1113.34682889,502.10015439,-7.13469662196
7193.02489826,6304.41616805,1,4186.80824147,186.414584757,3.44092290678,-6.3032200576
13557.928609,11436.9229013,1,3472.47442356,239.084087863,3.05019202642,-12.8494927167
536.109338922,228.885735685,0,162.730349877,66.7719339351,0,-4.23002757228
14325.5780798,11675.8800375,1,3493.61273063,53.0880871331,6.33793952185,-3.84986240319
1477.96676719,962.961858019,0,477.036557457,151.634383308,1.52222407448,-3.11784324164
1641.48722549,977.692978394,0,452.313284442,293.979005662,3.40242657707,-13.145115162
5903.12845459,1384.83401532,1,608.070357347,95.801979755,8.58897917959,-28.2692672795
2315.82230246,1407.25290549,0,1249.40398533,108.174251486,5.34697416436,-1.81401062681
14.4825803322,4.87647413609,0,0,0,0,0
14292.8376603,12444.5960662,1,4125.70159049,228.365012759,5.35628195375,-8.04522254973
2550.71983406,759.363062046,0,1080.27263878,68.1657537382,2.67125683545,-4.27521112231
13343.8803275,10967.2317109,1,5572.4549618,76.4672287248,1.71093896097,-14.1061453185
7675.59423976,958.607531788,1,918.898348336,109.106452324,3.08108085596,-8.85741244288
2698.46259627,1509.66812578,0,423.183500211,302.628470746,4.52769802553,-3.01881629325
5235.39839661,4763.49025505,1,3742.78246977,156.261612108,2.27328014085,-1.12287895962
5043.44966738,1576.12261579,1,709.872019162,85.0622504737,2.01024007635,0.0513582067009
16262.9384567,11129.1522179,1,5605.32922092,465.570698274,2.28861178956,-8.50707445186
962.68666643,363.777981742,0,289.071364779,160.719649352,736.531736064,-4.06586120962
14241.6108254,11863.5827375,1,3470.96064248,171.49953313,1.09893025589,-25.2638831244
11567.8823887,9154.00837502,1,5577.10665302,479.58642495,14.2550624224,-6.35006594531
9811.0234478,7118.60795732,1,2686.33123664,830.598193685,7.765884724,-10.122027925
1114.6552673,441.348864279,0,395.914731704,160.382196957,13.5765989137,-3.00465752831
3609.85704049,2083.36359285,1,673.015814114,148.423050961,4.51915246957,-45.9450148052
1412.76539143,487.68232488,0,411.326868595,89.7296749769,0.524201546009,0.0738724165998
