total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3016.6596187736909,2623.2184278096247,0,1308.5447344659203,1308.5447344659203,0.37997243683947507,-3.2476231894073311
945.6062316829657,744.53878340889662,0,182.04451653523364,99.093160696274168,0,-18.646674102463852
7368.2133048626256,4900.2685722315264,1,2038.0078666363329,2038.0078666363329,119.16399647195257,-3.4843881322741326
355.60032553272379,293.44929715369909,0,109.51474563425376,61.256622331129044,22.328906087632976,-1.9378083437374005
10894.888125486879,8514.4655099424763,1,3662.7951077095495,144.79322839923444,15.854954890528671,-23.973696968356656
17071.97264495671,4380.4911425546798,1,3693.2636367991117,445.96256862024956,11.781673424661729,-2.2516514181634792
5527.3758360095853,4508.9186475251463,0,1229.4187296589951,132.61950760982049,9.0275970781405519,-6.6059555821461284
2206.3873245379864,174.78678439744809,0,448.73852150554887,431.76494525338416,1.6701510842736558,-1.6005227990161472
22803.30340525787,177.3525584816864,1,5284.8215164933681,82.40694961075009,6.6333221319563114,-2.6795390794425336
6680.2068054999581,4414.6930142423271,0,1968.5284433115137,512.89398031843155,9.4790797180886095,-6.1259013827083484
11299.86076016239,9952.3581612600738,1,3023.8660989556906,176.57118693099312,205.67927043153264,-50.23283126309682
5592.2004848407541,4326.2209398041605,0,1145.5879943456403,331.664169495252,50.102051600061444,-3.364173689121011
16427.172753682669,11730.210940984822,1,3133.8260851853265,118.52136555630968,12.504054910062091,-3.3787881405754847
16446.082296969747,11766.749105849074,1,3036.6283021442559,518.26875318964278,52.199468586997654,-51.1982358004053
10669.299710448433,8388.7139336134242,1,3643.374736697564,214.0591788931105,20.44004879558463,-3.9593282530350584
16567.774331325389,11875.889181025565,1,3039.5700008306239,206.81137200130127,26.166225636379259,-10.933197561783455
9674.9492587334589,7781.0643468615517,1,3573.8211826643951,116.83307294144194,73.301852811257092,-6.3697426744165284
5875.9596753667538,4641.5147031976539,0,1140.3814896227614,812.23560058009821,22.756271495733255,-4.7559026049308093
16665.030056054828,11844.580354744527,1,3031.6465541816192,488.44280470054861,13.361057944942472,-141.25560538111279
5712.3200101769526,4426.4072225677573,0,1200.3503164107092,248.10348752448914,18.503696831859951,-10.694320458358
4831.7514100945891,3628.1257875106812,0,1285.8840421170946,120.54412251729531,0.94104826009307974,-1.912160580395428
16532.484300576343,11765.033805731286,1,3094.8565478657529,378.7753488285943,12.102724331451984,-88.21078329058264
11404.989178538508,5967.4613865529118,1,4559.8154578042986,262.27814946008107,30.149175762812135,-19.609125622697363
6700.4235809513739,4664.7266811679328,0,1148.7507687375582,308.19698263917729,1.7988791888582567,-24.316450304220066
25791.695615895922,19274.40517188533,1,7397.0232640799359,606.87327438360433,22.371785042010519,-3.877309974751042
5868.6240852524561,5178.9035490149845,0,1991.3963327794299,658.61662622705751,5.7413528186152085,-6.3959710110244705
6878.3186488240272,5099.4321742719549,0,899.86418567616488,130.08031457638802,7.4977029195768807,-7.9809686795487931
5713.2010382489243,4622.7956746972932,0,1269.1183195298565,226.07372821437821,11.733908423923927,-9.0163587274085213
1182.3872359201252,790.67048130052262,0,244.10306194526405,173.26487904943028,1.9497503151136317,-5.8152683058213501
11788.585125609725,10323.416966295606,1,3026.6061359308055,71.118695715055438,2162.7634413954897,-23.686627915496551
16578.228251398505,11816.670110483747,1,3061.1255041142003,538.07866181899874,4.723662322748833,-6.3805084075114111
6541.4785817171651,4429.9869277459502,0,1170.2031203815861,271.12259553944654,33.546964848651662,-8.7893930791282475
14863.695982582951,13230.260297514935,1,4193.4317616104654,55.220576776616234,2.7153890651825168,-1.8058138169148255
6415.085759473016,4215.8612228108268,0,1157.3640648020125,103.13320308171571,22.462292461899214,-2.4496004183274058
5638.2532505263271,4584.1165081180034,0,1254.1621146961334,283.60283258528636,4.301390073680798,-21.39065028488621
16643.994209413166,11851.343393894213,1,3096.0577893943541,278.65146378503533,6.7135809155460899,-17.570030224843208
17454.662884362795,11326.220827796004,1,2392.2753872920953,2392.2753872920953,3.8272078178965292,-334.62402934587476
2231.4193490330222,30.579731849707251,0,247.28497074174808,173.12626563245033,5.296120529850791,-6.5049097628195067
1130.8085508197305,940.24852565691367,0,252.15946480460138,97.114800709020656,0.7043163530849974,-4.8812296828073212
5806.8135383797799,3591.1069045629924,0,1271.0411746307334,70.343673507279462,0.27368344241074882,-2.0482279943748436
22311.702594002203,15309.41160201789,1,4174.8008349348447,289.07594625311407,4.8767198610594624,-11.122670849729198
2296.9894588114457,296.67847916557747,0,533.41675635682986,174.18728064280626,1.517518573046474,-2.6748843281873027
16587.061545104949,11888.934484216827,1,3057.7378456683618,123.76294974979967,2.5063546737503635,-46.71605739113982
5007.3952900350068,3531.730253006308,0,3390.6019723238105,139.30484548536796,55.103258126800398,-2.6808440386929617
5749.9698760176125,4658.1365641208931,0,1268.8383768368928,745.06115905936315,7.3882949388065704,-24.242151963151208
16495.962579996391,11748.325410031848,1,3098.0837544221686,842.74446876383774,25.248444826939494,-7.3519116307199139
6832.8600558116932,4568.9162653740987,0,1592.3283866066768,99.514351184875139,15.852836431763087,-25.924729407643277
17927.815294734355,13128.842593694235,1,5054.2722323411235,177.21358722959724,1.2470749767625735,-6.2798452812018892
16239.934401830849,11600.031809008111,1,3043.516939962542,505.54836719379443,4.0843187339153006,-6.7982810742140813
10390.12540913904,9604.4233226154702,1,3035.0129905932013,3035.0129905932013,0.52078574068122363,-5.1211262455851152
5413.4254311898039,4449.5792272977897,0,1245.9183639771559,279.24768245675187,4.2902356291233215,-41.990282874993767
5205.8478864618291,4215.2319995464068,0,1161.9961823289725,206.79682229308443,5.2750015276594482,-20.585935097258051
5575.7741129687656,4469.5467980545855,0,1181.348462392019,213.33637072074754,8.0409587733056433,-18.368130762760774
2773.4153724613407,2219.6246552063708,0,614.30820071130586,438.18069289380827,0,-1.7366588049461547
19242.519937202553,16009.257634881138,1,5029.2350210387749,247.18436443067648,32.934746005549378,-14.451022682862439
11460.181712360882,10262.017164768338,1,2652.6181356246825,157.86531435010829,11.382551083470483,-4.5208470893639303
15729.264047663211,14313.195244249271,1,7835.8650545451055,410.82414489123266,2.4077024081768865,-3.1258405321235565
5719.2522174728438,4097.6730042793797,0,1138.46771841591,214.1310519100189,7.9694616697653347,-4.9391190968369987
16627.811726813219,11835.702353895183,1,2258.2304984814987,386.37701378989857,3.756473162265459,-35.13408657608808
12235.448966413616,10975.65122122601,1,8633.4785987085907,194.99067620537627,0.3352117484368381,-1.7568203282640342
160.54054717783862,3.1016124838541645,0,0,0,0,0
11904.44690741197,10730.929132186084,1,3110.9352324211009,1334.3311205135856,21.756899644502674,-3.9678339052524421
5656.2166314069727,4619.8980259308755,0,1141.3270021219314,313.21346912481192,32.361463800765591,-9.253662649051952
5119.6051540893159,4342.4833102730518,0,1224.2698162715878,807.76708031565681,12.721828858673126,-8.8958875903416388
5493.5826681012131,4495.3638529044556,0,1171.6216631037257,145.05371604663404,15.216515944515718,-3.6176658461992668
5928.1972260939392,4590.8535862081244,0,1202.3576884404431,441.07780738973418,5.5930654510568001,-10.23016029681053
9535.8114511295353,8796.9180677098502,1,3025.8377187319479,114.61574289843867,2.2403156216488997,-1.8495684280452267
1688.7107556204485,497.19156267981862,0,247.40672597888056,140.21190558976798,28.217576181509759,-1.4726299691331455
1576.7185492092854,1354.723012279632,0,559.49708752858339,67.830837258498917,1.8753775901112777,-1.915457009458102
820.44642134628702,317.06455178717158,0,209.72391197835543,93.094102940148758,4.4530068560861453,0.20346512826407884
5740.205349895261,4463.890027767261,0,1153.0472353080177,473.389380909848,156.16384422977524,-5.2359390638923529
20711.36179017531,18445.254084723256,1,7414.4098160896901,5181.3532023525995,0.75406581510184256,-5.1596414957334558
1445.6646257999187,1224.1284123816422,0,573.2175352636574,573.2175352636574,0,-3.847297504594791
4862.4228109053729,4402.7797003711194,0,4180.9084667669431,4180.9084667669431,0.89851441010287891,-1.7312371069161998
16483.470167619162,11782.206729216732,1,3037.145400107599,557.98540897990335,250.19698403549162,-7.8609369349434663
7631.6704086908221,6031.3213519095461,1,1438.8354987437626,51.647067656824007,0.78939425267255048,-2.3452830916764249
4052.3637835453892,2073.0603946822193,0,758.50789565916727,109.97613130705147,34.844409022078118,0.045529151116209018
5901.6223614840383,4816.8987055988628,0,3643.6543750391352,1278.6166955463834,12.571587213901614,-3.5296965164610121
21282.997846158163,19355.226984460813,1,7346.6843589295186,94.613597576936854,1.1188982201484843,-3.5223649343046755
5611.6972408165111,4446.0483184508912,0,1153.2428869522701,146.68477387253841,20.885451962186249,-482.5972311513878
5714.6911891632635,4409.7284508232478,0,1420.4793017316395,105.88399747773241,10.889859822891722,-2.8707299836916174
14048.835654703416,12250.297565365503,1,2464.682932466279,2005.6989818118047,43.719914900394592,-7.5908024368905824
7243.9983922560705,4842.4981084147057,1,2109.5858959191214,130.62825224801577,45.053207721239708,-3.8279761435752122
17408.015083808532,11691.818993638244,1,3090.4054392761877,87.960524540322155,6.3152158573651871,-41.874398934804866
5017.8179285336682,4616.0844067239495,0,4260.6298176802866,4260.6298176802866,15.898609693547911,-1.2787198261514854
16666.414146667154,11831.492790007524,1,2264.4932743848813,451.5400322492672,3.7578272927583565,-8.3185782349083617
6174.2373336309956,3915.6773066737765,0,3171.0580015204778,70.918591641933403,1.9083277473509794,-4.2476321408113247
16436.494840445928,11752.300937688755,1,3017.4773966096177,759.1095956809969,2.9754102549193298,-19.081556687059724
14411.930742570443,10621.946376253272,1,2213.4683628192529,300.16075451753443,18.33486128719202,-41.575887539848644
7215.5857292509218,4450.6957804370322,1,1225.1966262942669,273.73505282065656,6.6049658257662314,-4.3355579634148365
7085.3901270882725,4702.2096561084982,0,962.37240865710476,209.98168375052833,762.01058246206446,-24.796318957620624
2317.3514706963906,3.801315561749643,0,234.00730394398713,234.00730394398713,13.078029915546363,0.18704827731907969
13571.702617231407,12538.693413988556,1,4330.2455858147523,2803.1319456958945,1.5354699767834028,-6.691660512913205
16369.953661416052,11579.047518686501,1,2285.6685160873731,1225.8108636355375,5.782359722399856,-48.985655214272199
5389.5064300789545,4129.423011753579,0,1136.4697347893084,138.09456433485761,1.9755934382876326,-27.106255855873357
10597.10983448335,8261.1624636003853,1,3278.8930885954564,453.71113719331868,8.0173388844431113,-5.1305250481068967
1791.4420983017351,1078.3884457838001,0,472.29288061551142,119.82001053716439,32.412918358028456,-5.2506553553963951
5698.8144809963997,4649.6189284714501,0,1133.9497582052827,358.58591719208516,6.6807120973731413,-7.7802321897640985
10955.286497501336,9890.531039332518,1,3083.7362658200095,62.451377856027818,3.2082376160022781,-11.373751632959323
16248.764247227045,11621.732764523542,1,3077.3797029365596,62.832616305930301,21.46560144303702,-4.3475655902513148
5544.9624164861034,4295.5491849122154,0,1154.3840540044664,149.04353978208383,4.1494796021146421,-3.7075703249175613
16628.230220468395,11829.198441145536,1,3084.1276588428154,135.11307301897662,1.2342541644613361,-43.401832271635293
16812.130050558957,11886.222858418902,1,2289.2298782561347,859.23950006965651,55.314978268592753,-5.4474830785701602
1571.7883355432709,915.28662723761022,0,769.01870359100621,54.488968413593888,1.7707841364875487,-3.0487545979964508
5552.7395738751211,4535.5832888394852,0,1234.4390241501756,504.90588148870648,4.1241311431137948,-33.127467168038784
9266.7886464867297,6042.8700772066904,1,3965.328643869575,307.55005007220939,5.2617675541580171,-3.6411273426521573
16534.34506214795,11715.982007497281,1,2248.1843862847877,2152.7584951133563,17.73068323580927,-7.7579190209391671
16588.122775814463,11875.927586929789,1,3008.3471155951729,2013.3016743735552,7.1214208827400176,-27.801893630283899
2001.0458408934646,1782.9026473702932,0,472.56100003693058,59.861408297520406,0,-10.212803008936268
6857.3398715537651,4949.992058579488,0,903.67034783710619,243.13508026852767,8.6923137150756773,-3.555156958491966
2177.6910935604269,62.654688571566616,0,251.41675665204303,134.18489139273714,2.7785127952994899,-41.799782957327366
11685.216665964224,10549.104394212809,1,3073.7589376251849,60.834228710213822,0.73074756251966599,-1.5771751974100525
22053.841811283441,19741.292611174173,1,7362.9899121382696,60.136902311765752,1.3325065697347052,-4.5159149069632134
6314.3935534125721,4089.318937182572,0,1133.7135374122468,168.34674735325601,12.255976791295595,-4.4475698442648222
11497.777992691648,10296.96352571961,1,3023.1068353947253,312.93010820139091,11.251302527959663,-2.9815984781088676
5468.8240324706803,24.159677150160761,0,639.8078700844768,95.151862701140516,113.80657152184061,-4.1696660750292436
7464.2899757960295,5398.4062185056064,1,901.25628442314201,279.77022489888026,3.0468578899762959,-60.849974622002129
7429.0800871111278,5907.6782309127166,1,1424.63576230751,80.263393866276317,1.0743189817535084,-2.4846528585261343
9096.1584873713509,5996.0879930167812,1,3971.4248924483591,214.02348885982514,34.902173697667116,-3.6032854971022159
5680.3521884960328,4455.9503419584926,0,1238.6414656113443,362.29004405803528,41.594934173262054,-18.30520238983085
1569.4952855514828,1305.3811129321584,0,627.14855826577116,171.23202774248159,0,-3.8857710336557063
1478.0982897924828,1303.1946285954373,0,608.88494634299207,124.50487059670722,0,-1.9267944594364779
2816.2773606004394,87.068363944661314,0,740.25595557407257,70.865540304685055,1.8656217799526551,-1.5821768935154705
20326.667124651893,18459.293220760108,1,7312.1877023876041,71.889122540234681,19.387351786001538,-6.487919079053448
5783.2850035270185,4238.0962943283866,0,1158.8731330108646,179.87634093354529,2.0788943353925031,-250.08500945967361
673.26200189072608,442.23057334381576,0,181.74091012916571,180.91845494537526,2.2301488933776996,-1.5052140151564508
100.37775002224512,60.592491283986661,0,0,0,0,0
15653.165213793822,11141.89017940852,1,1264.1953083850185,302.97522493227927,23.389920890163037,-62.525269278053678
16799.358429168824,11866.541822283356,1,3092.3429300843131,253.53804169045335,5.9887173028450391,-26.715152365496305
11044.520711923287,10029.699537872508,1,3054.1158782796692,88.268433443462186,42.080811827926397,-2.5234747840358822
6146.5362591806625,4280.759028490158,0,1175.9179907897799,159.02955968247079,99.65436155739944,-10.996315963894963
