total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7482.39006005,6206.79277647,1,765.562971217,169.289234178,1.83212480413,-5.99160475395
2340.14056772,1034.48650064,0,501.67982803,61.4845815511,4.06128918562,-3.15046310191
9140.43140518,7988.53857598,1,1342.18668503,64.77833239,21.6126091634,-4.54730649957
4867.56764655,1386.69623566,0,1081.52640867,92.598732241,1.7897721846,-11.9556429923
1553.26424007,1033.80826559,0,482.178041061,76.8370470178,2.5473980304,-5.15518277153
19927.5438184,835.368110476,1,1247.66558586,792.268934413,21.7611988279,-11.3451018861
1886.54352937,1292.21591462,0,548.453320822,548.453320822,2.66998282491,-2.23289870209
4155.17207235,2185.37471615,0,1733.06198341,494.84020099,40.2818030702,-3.96630088147
14866.1021865,11896.7728338,1,1395.73271373,67.991723441,41.4052519697,-36.3994921869
1956.16812484,1660.12096246,0,312.227765223,210.977546467,11.5502320662,-7.2228523407
1916.06508632,644.627093753,0,408.49554089,60.0788231214,0.939145389456,-24.9280370918
5373.58424697,82.0243866176,0,886.294163497,79.9404799916,3.26196218272,-3.64793642053
714.938731257,604.068290841,0,381.811607883,206.620371216,0,-1.83466249476
6754.08160534,2101.50010469,1,879.026977154,182.53679948,34.9485329934,-7.42225597229
2158.77992298,321.876995139,0,474.333241602,356.98766046,4.95833063368,-3.71909950455
7422.45484951,2181.94282693,1,1773.76219025,542.581674266,11.1586916318,-23.7598479307
19239.4355404,11075.3135585,1,4421.71402304,115.445529076,41.7155771449,-6.84806736066
1299.74572393,870.520913017,0,490.529415963,372.571468969,0,-1.26252838475
11270.1238652,277.682138424,1,1048.18497013,743.457389318,12.9186868075,-27.5746266854
3053.21922783,1734.82841226,0,519.631929008,519.631929008,2.0306325497,-7.45772295955
71.3525364115,11.3322548506,0,0,0,0,0
1026.78184556,659.79373292,0,426.107551357,112.859641039,5.0974621161,-1.24553681925
10848.0191522,9157.68537787,1,1563.19926099,323.613552081,6.75761055243,-148.472132905
17552.6506952,14048.2267308,1,1139.22081386,101.776451773,123.52835831,-19.2799447654
8110.22061882,2243.10129285,1,849.682679489,132.898262454,13.854654363,-43.1162730634
2643.05534575,1607.04170761,0,541.791555534,132.361949376,0.511135628511,-5.24946473025
3878.52646717,1704.08418219,0,665.065359471,121.405643547,1.56745283399,-14.4433490277
21003.6103255,14086.8719594,1,1446.93777055,842.017610764,101.118671083,-98.753869364
2265.08570804,1369.27354827,0,334.181575379,89.489681594,13.0139168969,-8.90976579916
1007.32044537,677.384329609,0,245.4428335,128.226881882,11.1305722696,-3.03661734343
13415.0557977,11893.0618165,1,1577.59521155,568.975418908,13.4238058602,-5.1992754592
14073.0183873,2631.01348153,1,1859.02048027,97.3233995349,35.554224944,-97.3385477431
3973.55017435,829.538576559,0,373.130635998,264.054960786,54.9618019632,-3.17560796342
1352.59235663,32.6266762022,0,120.413509443,87.1323300001,3.96277800849,-5.14290733458
2663.78900517,1335.68628802,0,541.629519843,541.629519843,0.537401422762,-4.75404034215
3532.29803993,2714.09960208,0,1312.64858882,509.615955207,1.59064086833,-3.2927461068
9255.77535353,8128.93113884,1,1257.87851137,529.456121791,2.15608190692,-9.73635741698
13374.8276783,9794.96785344,1,1825.92721279,242.805783452,11.8454284362,-18.3380469624
719.237069364,482.905798267,0,144.741024698,54.5783766824,19.1219376911,-3.89723238954
17524.4879716,14037.2486068,1,1319.21844637,214.678299991,7.32909311107,-88.9589916728
5064.40896143,2043.24142724,0,525.753342562,69.2630372789,1.46348847422,-3.19793688929
4137.60145579,2600.87105601,0,433.708988832,86.6046561723,7.29894192214,-46.5415544358
23.1112849622,10.3324730825,0,0,0,0,0
12844.2668202,11345.0182763,1,1482.73523777,282.607208899,510.952930946,-51.8848978682
814.121836982,598.666559948,0,329.606719945,329.606719945,3.39719553026,-1.42816561149
3706.75496791,1936.83182543,0,416.31371351,137.133235274,3.64287371442,-36.1988244753
6037.20020662,2506.86658002,1,404.24863446,98.3826958974,75.7337669712,-3.49832401062
6060.80337702,1918.05924048,1,912.966439408,212.780570412,7.67307846085,-6.20237209071
2966.34854073,1655.2404206,0,591.590874991,88.7920666078,4.13273854837,-94.9305080488
2627.36360568,2085.4827187,0,370.973302303,107.604745818,2.77174959734,-187.996183725
3846.58216147,3073.76021999,0,532.11890513,288.323023028,11.2216857182,-2.00193520431
3589.76536782,2089.26152025,0,865.001476167,108.974108578,5.02075078034,-3.40407300788
7201.98934895,336.623127548,1,999.720219451,115.464273806,30.1172850347,-7.73394262785
2107.0824381,1198.43925587,0,608.371378865,148.533280959,42.9236506421,-1.79967740568
8955.68808475,7897.59813678,1,1228.31340119,195.77420625,4.73143738758,-36.4960975842
13984.1157497,11304.8429003,1,1525.0658531,115.039880323,1.96164444886,-13.0730273974
1619.1939796,962.280801014,0,431.962875927,65.6169894716,6.47002557336,-2.6630136528
9614.69880823,6418.94366154,1,1873.91546356,133.831475202,5.14378366554,-53.3746655962
13768.0448948,11446.957107,1,1709.0817523,580.248227811,83.7393001408,-51.5857464466
6775.41349814,2582.49629622,1,1782.49516733,153.337541525,1.8353214703,-3.92868752048
2790.57629242,1997.99549799,0,496.706782556,496.706782556,5.40468306334,-126.912849076
10264.5020688,627.571446132,1,1804.13280466,109.993966165,5.78731823365,-45.8267222174
14911.5236791,13165.2421721,1,1301.69801069,89.15708429,9.41787410122,-15.0267045129
19795.3448945,13686.2670805,1,1561.2389316,578.304439456,28.7369848167,-41.5513621746
6594.97289976,2224.28329356,1,1133.66087773,167.810398503,19.4837642598,-28.9832604969
7928.4641556,7659.20115221,1,1287.529817,57.0965834592,0.285620848544,-56.3108067089
3702.60978742,2044.52937372,0,998.680464117,96.3580479096,1.14820844575,-1.52851548309
1454.27048945,824.329867225,0,298.014690553,108.216454045,4.96812791836,-2.28269462996
4012.77563208,2205.74165532,0,883.120102896,509.829799358,12.9523364027,-13.605549641
13765.5543103,1078.53710182,1,824.314851594,372.89428579,3.49752564882,-60.5709615127
13657.3899835,11871.2491179,1,1383.10518028,322.198744845,43.8610328405,-22.4931738363
10607.1587448,8850.72740118,1,1260.83257047,336.844231687,22.7769741198,-9.10748376668
12103.683977,9691.48848217,1,1416.3896504,716.441792482,2.38080473994,-61.7969776381
2836.91135312,1671.56720774,0,554.143547278,229.955928609,1.64202544474,-2.68921538395
891.443316185,639.967327291,0,256.0715246,256.0715246,0,-1.72937724044
19626.2680017,13726.1097027,1,1702.41809103,235.975912833,1162.25932676,-5.28175149158
17702.3596987,14036.7315925,1,1254.58353059,276.776026488,12.323607993,-2.83543542858
3179.24566257,1794.63428308,0,970.342083727,345.430618153,0,-38.972678393
8577.58289633,4148.36156814,1,1032.19220359,152.473487997,3.90518476596,-11.2392673
2412.38174894,1308.93402813,0,1134.87472528,57.2315251423,2.30945277183,-1.72768822061
2992.78656331,1949.52967918,0,783.655856806,767.991215622,2.96772385673,-7.20078967607
1413.53097726,1219.71371231,0,386.778656917,386.778656917,0,-2.23915787992
11092.6151909,9883.04473024,1,1290.15592781,186.950792112,4.0128411001,-42.0514065906
7914.0832009,2054.92990878,1,1010.74679187,369.552794297,15.7610590777,-1.70142806083
4506.66944533,2439.59982374,0,1773.10665819,179.33905912,8.22867816791,-2.07528572832
14645.508653,11623.332877,1,1384.98401108,474.213750997,119.4270183,-18.9399158913
2838.79154149,2079.80565679,0,468.38492724,113.691342482,4.08659102125,0.113925365605
12755.7986798,9083.85976664,1,1273.13775994,95.1449167464,183.614012337,-4.15994147538
6795.82310273,2033.04128094,1,1136.95938117,83.2615549845,14.4481523495,-24.3890238553
7864.057125,2732.59456561,1,996.032489864,128.029366078,1276.72240438,-3.61342941773
17441.9574106,14010.9975223,1,1274.33873404,487.960798697,18.3405685318,-7.59384217717
10171.7331467,8969.75909821,1,1268.83859245,157.049492196,1066.26948847,-3.64403100991
1251.41340723,670.717205684,0,360.000182634,51.8360740915,2.40794281704,-3.49392122011
2732.01874015,1660.66810953,0,531.452703799,514.273181379,7.19034728075,-7.684046326
1374.89311617,945.293948992,0,411.383544209,54.6281366499,14.9167419428,-4.94149939228
12463.0864557,11122.9526224,1,1310.45044828,349.929379327,8.0133875382,-8.72121995994
4373.00622814,1989.64946661,0,995.310108944,603.717882247,1.81931134782,-153.223954038
14111.3721198,11952.2517146,1,1109.47744393,541.523046275,6.70051220632,-193.427662598
13219.984759,11235.1760262,1,1244.50301775,441.333139361,15.7846331197,-31.8994872085
17461.2306954,14002.970989,1,1305.37054685,207.463151288,88.4473196627,-7.58192851771
10097.9621308,8840.30654502,1,1196.06333026,511.136937542,11.6530152911,-3.46524511554
5185.48403122,1985.33883506,0,448.348200089,325.563620507,24.0195646131,-21.096767787
653.530101068,351.37576752,0,447.870683932,447.870683932,0,-3.2020339884
19024.8665314,2616.8617025,1,1274.27221041,611.782626045,4.30893630992,-11.4890299488
6433.75419814,2707.57302764,1,573.284148723,109.947472906,4.98570855112,-2.58840812222
11948.4103659,10789.7191924,1,1298.39038913,500.239068773,8.65044864439,-13.7710586893
9849.20906522,8643.88675365,1,1219.11053662,496.484937112,3.16452036886,-25.7740018547
17342.3660248,13811.0900692,1,1103.50831588,91.1503507835,12.7096818664,-6.13289400028
12759.7233797,11616.5289502,1,2005.503163,398.089472673,109.176520288,-23.4701243987
2825.82766399,1454.39025368,0,779.747969812,252.64922793,10.6539855692,-4.79080954
13271.9591597,11420.9006357,1,1149.01873239,544.565157064,14.2717977815,-55.2110742312
15444.5719122,13833.4788383,1,1559.52743062,470.209601794,21.0091701638,-4.54415802791
3340.79342975,824.568111195,0,1372.53658492,167.026119667,1.9167225148,-1.85530732952
4906.6108629,1066.80247937,0,1473.72214194,732.015033291,11.8540640386,-4.44123439579
894.963993167,577.62981225,0,239.291582866,124.586933714,0,-6.408205117
13563.9528002,11889.9513414,1,1691.89484752,499.752217129,2.48238798127,-30.3292540269
5262.82881519,2061.85355688,0,499.838989383,109.616075512,19.4579454109,-40.6853481347
13333.082762,11900.8585413,1,4907.91204726,57.9434031132,7.19204447325,-2.15784465701
15490.127079,11559.9783447,1,1143.61113277,122.271332273,21.540693293,-5.82131921673
11574.46905,9264.11753218,1,1289.85116323,386.880713583,3.65479035312,-12.8025259856
943.598837141,656.189949633,0,327.821040772,327.821040772,4.54637617687,-3.58976981899
1489.60851745,480.353505244,0,464.869743603,464.869743603,1.48127265733,-91.5060569949
1362.46036592,1055.58456317,0,317.341340894,154.509060445,23.3464223095,-4.61577539046
15158.705976,13044.0635084,1,1572.47530256,86.8666809195,6.19959619044,-23.7021626395
19581.184879,14088.4551123,1,1448.49137979,91.6799428856,19.5882263629,-5.88287836933
2628.66670398,1090.85024178,0,523.411498261,77.0738178592,1.6279290698,-3.55581671691
4622.91357719,2342.70316515,0,1750.21269884,237.966482227,3.77030179897,-3.81268089982
10182.3027245,6329.15217466,1,1928.12876881,191.457033364,153.808055364,-4.732354734
2608.11440964,1709.99744152,0,540.500113957,50.6435086444,13.96664267,-9.23930018926
366.786698219,152.560873097,0,0,0,0,0
5365.39820033,2199.22613662,0,810.058472295,72.4696674186,11.8276164668,-7.56735457519
8254.93624716,6234.26306872,1,1120.3229602,302.654069279,8.15607086504,-16.8423599046
