total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7090.33759174,3808.90692063,1,1657.05563626,176.206749246,2.40657261496,-13.6441368157
2275.95612083,365.387260314,0,464.08641161,63.5823945953,1.68811447918,-11.1136126298
3311.46376325,1431.67711793,1,1314.25633634,138.637680281,3.7452627034,-4.35855928687
4669.42881525,1147.90573219,1,906.506372667,115.584071989,2.61194242282,-34.1757643269
11206.6375149,9009.39406731,1,1732.54083222,1504.2738164,11.2444381947,-265.296596944
9246.9760142,4916.46892088,1,1519.6067101,472.813255859,2.39685051932,-2.94182827367
4710.19927818,867.499239193,1,1325.24646119,111.795459604,4.60647211855,-12.9446282561
9476.35757373,5005.67446904,1,1518.14134096,276.377235325,13.5079363985,-11.9003344427
3440.87972475,1496.71914533,1,1206.7245897,279.100269244,0.610823767644,-23.0656247077
1433.21233484,1367.8337399,0,1310.60002478,1310.60002478,0,-1.14339677228
4081.13309214,1391.90317551,1,1240.17293074,162.039311225,9.88698035463,-3.30215981692
2770.57928123,1420.78419192,1,550.95748907,318.818186212,4.57657503883,-7.37352320388
7548.06592498,934.688317034,1,637.325084752,99.8118851155,23.9185391185,-11.5019501989
7567.71127871,4193.98931091,1,951.78065749,951.78065749,1.12283966532,-10.3694456523
2160.45043145,1036.51292804,0,559.935556004,134.803209102,1.04302738357,-2.05570565098
3606.8405575,362.537198091,1,411.729530246,228.367682702,22.3891106759,-5.13024592744
1944.77363563,849.204627872,0,391.018867417,101.377828636,5.78904231135,-2.53216637796
2233.48264469,1035.73890532,0,653.497289626,203.901688984,14.7515883214,-1.90501397115
2486.16974037,1183.50760454,0,380.32234476,137.079043499,227.252029512,-4.81365875973
2146.51224531,1281.77971976,0,456.859686012,115.479499347,4.78947211214,-2.55429099871
3390.31740259,1228.35813182,1,1044.6593033,1044.6593033,2.94642805897,-4.88936960465
1625.55940478,1286.54748066,0,1307.47586165,1307.47586165,0,-1.61245252723
3237.57805353,822.267267985,1,373.289658869,128.886200399,36.9125907701,-1.30457905974
2427.5516307,840.082240022,0,424.061672251,315.666591449,10.7749994023,-11.5062827361
7666.65384358,3758.9612355,1,1671.24859638,586.922059179,1.19502092684,-9.16547193379
3194.1178925,1445.49520926,1,1347.03298964,655.809221877,1.47111178899,-5.01802930397
4051.31980113,666.227836404,1,634.181244035,117.081866914,4.48743472696,-2.82178375594
433.797044106,388.937848505,0,386.739083533,386.739083533,0,-1.15880669246
3660.75638967,1064.70605333,1,980.801093457,83.6939888156,2.88416005127,-10.7801350546
990.005226659,487.706407586,0,412.461531453,412.461531453,1.41410898885,-1.9500374888
8899.13190661,4410.67703873,1,1484.0638899,271.817631473,10.9475217446,-5.71821262041
2119.60068066,256.903561672,0,596.075540039,55.0013554377,3.23563183148,-3.32342307967
3464.41996498,1500.35544122,1,1211.18557643,360.696802606,2.2812356188,-4.23311611597
2538.17897345,851.457861553,0,422.496917401,143.676384378,7.19854919668,-85.7061102752
2345.22751494,1032.84874014,0,450.152358018,450.152358018,56.7256861046,-6.4461307897
6018.22750229,844.194586573,1,209.154811764,105.592352651,1.19622858298,0.0548887251352
7944.02117897,6856.32541599,1,2760.68252238,182.811831805,13.3595772054,-8.4568769394
3261.65352961,1470.10116999,1,1242.53215334,290.793873985,13.9386914884,-2.51957710803
11459.8881283,4907.49364238,1,1101.01480659,90.404604469,2.41269383535,-8.75890189343
942.272418452,877.580497732,0,610.50256978,83.9301788264,2.75761206452,-1.30309332149
2299.40350251,2071.22527988,0,755.487424031,82.8533098109,7.84776377143,-2.89435013042
2585.51313757,1219.71664332,0,372.882126497,91.9095673797,1.71741791903,0.12777559505
2983.62244931,1120.66129138,1,926.452095042,69.4112687266,89.2783307173,-6.74011268357
3417.98157652,1289.17501139,1,634.902547427,125.331848733,4.54994723998,-2.15292323843
687.316867185,504.652603283,0,292.71586357,292.71586357,0,-1.65450483469
6525.63310075,5401.42620518,1,1483.25550909,89.2744690955,58.9849971648,-13.9937544071
