total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15333.5282703,9807.61688689,1,1797.87267455,496.993762928,28.9069804074,-29.9090287277
2687.30145195,2089.70190458,0,1058.2260639,1058.2260639,52.415846635,-10.2515394263
1715.252445,1147.50294553,0,312.134614298,147.53604953,3.10958360617,-275.228390681
4181.2826795,3415.50789195,0,719.761312104,401.536101301,75.6143408771,-8.41342482825
11428.2867895,8034.1415229,1,2489.15789237,74.9860867001,1359.27443406,-31.1794277625
9464.15543836,5806.86880944,1,1979.94548606,489.504453917,128.773066133,-2.78501553848
15716.4593569,10583.2890091,1,1293.44797813,702.090725136,65.4201730141,-5.460764663
20797.2692194,11735.4737186,1,3033.04963794,125.847803305,34.3630616175,-249.269573367
9747.95325042,2194.27854203,1,1697.39638086,536.321573575,14.0999690051,-572.22837643
14964.598991,12919.9630379,1,2275.49400046,58.4440189956,4.62473704943,-7.65164043307
15922.0652367,11618.5698315,1,3040.40202199,224.042954646,13.2668233893,-112.082921306
18775.6929291,5368.84927149,1,3045.14639511,318.427946915,49.4277639446,-9.07656414051
14032.6085963,8429.88510123,1,2830.57021116,93.4228915979,7.24674836654,-2.87852022821
14970.7178393,7899.06062769,1,2906.60415345,220.113221164,6.06102599602,-307.96958235
5936.58232386,1370.80557338,0,489.868939113,230.079617911,3.22601147271,-1.43178663374
14829.9282143,7946.62029796,1,2902.62414079,92.5380629279,15.1886291987,-6.55749726455
3061.85198542,2317.00004748,0,709.546671482,80.3672751891,4.72591782765,-10.4080847163
1673.9707734,1085.52123885,0,759.165452976,64.6573600895,3.23467738647,-5.1573385764
10449.6681529,6982.5794095,1,1952.28159715,908.585358688,29.2534034019,-7.80590063023
15226.0298025,7729.5660952,1,2925.43801248,377.349278956,13.4044809558,-5.15703866671
752.721918468,4.14366987102,0,198.488730944,198.488730944,1.74862577606,0.912837278505
2453.632737,1714.18699388,0,432.00785091,195.022375347,9.76204021923,-16.2616642935
6597.46097834,5374.05515509,0,1014.53223246,652.413319042,5.36827423296,-4.12997679326
5006.4159279,4131.45379739,0,877.95987158,230.337046083,1169.76773099,-5.76244593059
741.149940629,227.362639851,0,234.035929178,208.437226333,0,-5.96838280775
9683.93449699,5880.47769913,1,2773.52574049,106.116146706,181.74563976,-4.29109643349
135.297650778,43.145335785,0,0,0,0,0
8833.49969487,5051.03316263,0,2908.01594668,120.751030579,6.46575367236,-16.0673234711
2252.26805197,1966.61785815,0,994.66847461,161.201274484,4.19753881782,-6.94794911356
598.173754584,326.575014354,0,91.9623468118,66.8575262839,1.70441161818,-5.42155798558
9152.95243129,7224.16265667,1,1252.59054503,99.997132862,28.5382192079,-15.1656358323
404.399499419,285.74283893,0,117.531868109,76.0754782574,0.376752053692,-3.11924065657
2859.09415945,1645.70088412,0,675.367032898,138.756490758,4.05205231088,-2.31629873925
677.816254156,16.1644672043,0,312.412215706,62.3639601592,1.96996393572,-3.85322434797
15.1719875613,4.83735464898,0,0,0,0,0
2705.43024127,63.7597051436,0,905.91669129,436.427136046,8.42066140423,-1.78551016514
