total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12170.0736906,10241.6518692,1,3288.2162019,1086.207021,30.2539622934,-5.16178921769
7377.04161721,6219.43906233,0,3387.94006607,58.4002436089,15.5661992714,-1.82120072613
38.6570529702,1.1313708499,0,0,0,0,0
10818.9754159,7008.2472338,1,1969.32511011,157.405234413,1.43029893319,-11.1998394073
11810.5925121,9954.58700399,1,2622.73650095,188.224021901,1.94003239913,-2.87078525801
10779.7467986,9509.97136063,1,3258.09944572,533.406329529,52.7280645031,-15.9747347294
19222.8503843,17506.8300643,1,5566.67784037,1048.52751963,5.51942363408,-3.09731841233
4639.3097871,4311.87375047,0,1724.19195515,294.012284184,7.48720686275,-145.934486275
1133.27778644,707.295426254,0,668.479217575,60.0885079131,3.7387297378,-3.79266616526
21304.2432351,18815.5315134,1,5860.97869617,550.23314603,3.51401822436,-5.58850337425
21446.0350422,18821.0177249,1,5819.15084792,1033.84570369,4.91691244567,-10.1510978497
10080.5398666,6963.8094546,1,1859.06795502,654.48054189,6.34173548943,-15.2521749111
40.0691518619,2.94278779391,0,0,0,0,0
13757.8026701,10769.5027555,1,3603.757434,2284.0597038,216.998967666,-5.64581700389
4658.86291424,2606.44417742,0,1726.2360663,93.767189813,8.79751462875,-1.83987391692
12359.3748343,10031.2685923,1,3181.07412041,302.396686876,44.5382185413,-27.7113025531
60.2368981866,5.7008771255,0,0,0,0,0
4063.33133989,3951.5553963,0,2750.91331802,105.69967739,1.08254450477,-1.16538490224
11650.3688393,9668.62393518,1,2614.05887221,148.847376287,1.37873238215,-3.2993585176
8197.28506048,4712.67187167,0,1371.84425035,117.785689433,1.92415283846,-305.524262822
12701.4901955,10712.8563549,1,3107.89312962,675.873263394,195.775452356,-6.83120315933
694.545418277,494.216561843,0,459.342483569,88.7688086698,4.86906242506,-1.09278148539
2725.38631396,1777.47453709,0,543.970930967,400.696712922,6.96358935485,-4.67575358796
11401.150786,9711.0284857,1,2641.48355089,1165.53113173,3.4599734462,-1.59983709819
78.0938279247,8.92748564827,0,0,0,0,0
15134.422762,13739.253209,1,5683.27952607,88.1069723761,28.1877760662,-9.67120897676
6214.97408561,831.100240645,0,1129.63524473,1129.63524473,21.411080299,-21.1788818108
420.87479691,383.037400263,0,373.605118674,373.605118674,0,-3.94910047057
1833.79415473,418.920815907,0,721.29148659,143.834697694,2.89600596389,-2.16417701283
4561.00025652,4468.50861138,0,1414.30062092,981.718588825,28.2156739505,-68.5928683413
6466.84303866,5412.62637266,0,4134.8563647,713.678456049,5.57590258746,-3.08131010565
8588.48896079,6878.71319652,0,2700.11739464,658.928972278,1.68790043116,-12.9730906071
20994.3364786,18596.3336938,1,4689.74340489,2175.73887398,2.22872515268,-11.5074036237
20815.2459101,18451.3791756,1,5555.73714668,61.3977129278,3.18847492336,-12.4819045017
11689.4632473,10470.5046321,1,3616.39134883,808.329930336,1.20657026535,-4.84599015252
11606.0197965,9705.62482378,1,3282.08550546,340.952186369,3.4361453397,-556.183171042
22129.509727,18927.0280573,1,6410.34079942,124.286136286,140.767561652,-11.2880843696
453.658978954,258.759656825,0,307.70910766,307.70910766,0.432675938898,-2.09740971483
18207.3296157,15862.3894675,1,4695.90881983,314.191708357,14.4525222408,-6.07937385149
33.9237632555,5.78705451849,0,0,0,0,0
13206.6628364,12283.4075858,1,5240.37326835,86.6784720601,6.58506685306,-3.97692144179
96.1071147148,5.73149195236,0,0,0,0,0
2766.29195899,140.347141047,0,272.251996757,231.57991277,25.3304721451,-15.4699961385
20890.0075948,18545.8772898,1,5854.42730665,158.775656635,4.12538703738,-9.62157547958
1401.45688893,1036.40004342,0,456.290443805,287.557878634,25.194670592,-5.74368100427
23.5715041545,2.9,0,0,0,0,0
1896.17151065,684.065062695,0,726.238373676,726.238373676,0,-3.11836443123
13.3461792017,5.91354377679,0,0,0,0,0
643.478231266,417.432629295,0,309.780682559,63.821726327,0.884223507701,-3.2615689142
11634.3338578,9951.92117985,1,3288.32103152,491.111450345,4.76307855552,-6.45253044212
1650.69504301,1123.20263532,0,525.908914022,130.29030444,13.5112161786,-3.65210554711
7623.077115,6380.44661838,0,4647.41046734,96.970525442,0.858172233029,-1.61599254935
8717.22819614,6570.27016187,1,3417.30793651,57.5490980275,5.67760798103,-3.29168522999
12933.7766003,10464.289263,1,3584.34791064,607.747263132,28.7702528944,-13.982895148
12672.2124247,11869.5086486,1,6327.34408314,221.107096791,8.09522038242,-12.1161357014
20403.083014,18111.3100161,1,5462.70344089,52.6099714161,2.77744742528,-6.94880584147
19188.8039731,15867.8905397,1,1347.61633537,1061.99878693,66.3698922259,-83.3766368356
5116.66562915,4922.69214252,0,1837.47413907,535.681478003,5119.96694647,-2.8093000097
8161.09344772,6958.21323689,0,4741.50322043,4741.50322043,6.45004300151,-4.20326669987
12510.8816784,10185.160121,1,3618.52876874,54.7894423652,10.415868208,-2.99457298109
14508.7466778,1592.14203512,1,5312.7996666,202.715381923,7.42959096683,-4.96390386508
45.1384242876,9.66488489326,0,0,0,0,0
117.356201096,2.3769728648,0,0,0,0,0
9684.35318007,8154.46932731,1,4225.97763448,126.440600162,103.831329847,-6.56305609158
406.309441193,261.367499892,0,67.1919163217,50.5785722204,0,-2.72241438257
12422.6252783,10038.7684354,1,3504.38657813,289.699516398,2.48997110868,-184.68756484
75.6871713278,10.8687625791,0,0,0,0,0
64.0696630163,5.59732078766,0,0,0,0,0
4575.33948007,3025.17533541,0,1812.55160301,313.632345687,9.3992925827,-11.0379577355
8613.31256619,6983.52584659,1,1630.20090632,201.397788533,12.3574114049,-16.0391940714
21589.6413809,18784.9387854,1,5976.12648066,241.930321253,15.9873412311,-4.24304134559
21008.6283061,18854.6936162,1,6021.58852612,598.925357758,1.36953510015,-5.03614510015
1748.65825463,1162.18468842,0,527.629625296,72.5247584859,71.0151682691,-1.2694706854
5035.19072295,3220.15474318,0,2394.6155231,112.205157897,0.97744076163,-2.53712298541
6220.25417582,5791.66330686,0,1344.36993524,175.310969018,4.27812766014,-5.01426104669
73.5417748439,4.55411901469,0,0,0,0,0
8638.81951679,6981.29617764,1,1550.13253765,68.3369812478,12.5080862546,-23.1173929033
5328.16419202,4759.40496806,0,2772.28034575,50.1964874779,0.829507135727,-10.784407754
26.4915831707,5.7008771255,0,0,0,0,0
3269.66938136,1677.03167531,0,653.501580609,653.501580609,2.83389524098,-7.55479351947
10633.3994723,9396.29130774,1,3301.7814286,443.992228426,11.7289126749,-697.106747322
21247.7702399,18855.1972148,1,5827.61890718,159.585138468,9.63595942136,-3.17647094598
21639.6058439,18818.2922714,1,5871.47635289,137.318158912,29.0882458834,-10.3201782143
21957.511576,18863.8583712,1,5983.00499895,53.6343135437,10.9094304337,-7.99561672299
8603.22208944,6984.58016849,0,1604.63628325,296.369607802,18.0618080756,-21.0635183442
22681.2799612,18733.5901108,1,6431.94745667,157.544317982,3.17219698285,-4.9008753442
309.941561295,143.322189489,0,121.157763085,102.063105835,0,-4.62596275415
106.530003507,2.20227155455,0,0,0,0,0
498.191749097,377.923219715,0,380.212583261,380.212583261,0,-1.94768481063
1877.08408386,972.575272151,0,718.333656476,54.4121318148,11.3989100698,-7.26858839434
9186.97610093,7033.59772876,1,1555.80096868,598.27945795,6.03040798216,-9.46179889349
8712.38029621,6931.54759199,1,1556.47856294,523.77661176,14.0984095618,-21.4112745423
9169.33267773,5970.5408214,1,1652.47974929,173.451933317,10.3712483757,-7.88322308746
11637.6111547,9799.49142558,1,2644.51504266,584.790404491,1.68736845192,-1.85509876074
9936.53336213,6900.13487187,1,1974.6760382,279.19572192,14.6421803446,-2.03221946891
1964.83333727,1169.7241256,0,600.847039116,600.847039116,6.46151092735,-3.17453212522
14254.947347,8180.48740663,1,3313.87692171,385.653884045,135.182748837,-195.565608951
1174.74546084,784.827127462,0,276.854215312,82.7241848148,13.1870902742,-10.1843629895
11543.4744221,9901.92774413,1,2698.33317232,273.081528215,1.96588585263,-10.1923795061
194.747890446,10.0895986045,0,0,0,0,0
8616.72307902,6981.23366247,1,1609.36642106,239.662811574,71.293845116,-8.0768627491
1597.1296843,1173.33168797,0,497.458363635,458.195156818,5.74503034575,-2.01469954552
121.034113979,19.6987309236,0,0,0,0,0
12417.6697448,11361.3617111,1,6377.01163904,538.86765021,222.551914375,-4.93377540709
1796.1205777,415.501973521,0,694.354008621,192.23448231,0,-3.77171148109
24.9461814485,1.1401754251,0,0,0,0,0
7981.82211128,6036.68062183,0,2394.27372522,545.375782691,3.26834877162,-4.41265912712
8054.62509054,7637.21009924,0,2231.39250766,75.6718757319,1.08621316859,-35.7669578727
12734.2384041,10036.1580224,1,2896.63027953,786.478083432,323.951133359,-12.9744576921
21435.3465163,18582.452608,1,5857.85912606,220.672662523,39.9339739205,-6.03257011819
1304.31027654,967.509338456,0,295.228304137,55.9197251652,0,-3.69395260964
