total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6376.63998372,4685.05526221,1,1798.60912938,70.1892281036,5.10237637479,-2.14259567539
1999.96236737,875.783192348,0,682.906952879,127.569536539,0,-13.7759294837
758.57486033,441.149917828,0,140.676271571,89.4466990665,2.51336094452,-5.90252516657
10359.2566455,6253.40542265,1,2335.59312473,330.335658207,6.02787744997,-12.2680129934
10186.160813,5904.78521371,1,1028.59983576,735.887121264,19.6625014057,-11.5829332768
7844.85917321,5426.3754109,1,3552.25987565,163.177325093,0.525890584806,-3.21182440829
6470.22013258,3789.75535094,1,1940.86686542,227.185918146,2.95760767639,-2.91569595623
8459.14212573,7268.26351889,1,2473.87633827,842.994960999,0.272735702245,-9.36360354368
11106.8881889,10109.7985786,1,8313.37005703,275.654159916,7.97309442278,-6.60792317434
11156.632035,8084.83713874,1,2577.34093961,1850.51496211,9.66248941173,-3.167051574
5621.88214538,3789.18618175,0,1505.84941318,102.272776891,11.4535385605,-1.66882679246
7580.7337222,5768.07781674,1,1668.05785398,152.649677904,3.1866241436,-50.7966950883
183.032919098,138.876959932,0,57.9989973358,57.9989973358,9.66488445033,9.66488445033
1215.24188209,509.631474695,0,256.912793566,157.541557066,4.00411634995,-45.136501316
1216.27564215,615.190328272,0,112.678973725,66.0639701966,1.94777834953,-7.81232256536
15932.185914,12810.5152188,1,4431.17469667,172.572109634,9.01686961006,-2.30656362027
652.882711871,463.055331467,0,209.824054109,163.700268301,0,-2.88963157856
6191.67926685,4557.9617166,1,1736.71972166,628.393573677,0.713363456613,-2.33262273149
8075.04883197,5427.95901329,1,2509.71190884,57.506204826,6.30862378311,-6.09326491893
14185.9750512,7461.62075691,1,2994.3696037,634.032266298,230.123628895,-8.54386779353
14135.9834635,7421.76761223,1,2640.53803592,287.652942321,13.2366600148,-16.5192793268
19762.8085011,10.1434708064,1,2325.79476952,147.749434721,71.9670436631,-14.1406532099
880.40961608,356.988473203,0,186.077262869,137.910474749,2.15158853762,-1.91780787473
1511.98605355,515.635733828,0,245.69507284,130.207502626,4.47959426158,-10.6661867392
1670.45811012,1332.97195769,0,497.195509667,315.825139266,1.15796286324,-2.06657844896
13692.1643885,11636.8180707,1,4308.18305286,4308.18305286,4.12741307106,-4.97048650627
6840.96208381,5374.40169786,1,3153.67144064,141.874106084,0.498884293971,-4.09603209514
14856.2314736,3933.40647912,1,2308.66842202,356.445940253,14.2771575644,-10.1709658208
19162.4255103,15053.2855284,1,2732.60865948,152.670883057,4.6339973577,-6.8632567373
3907.89153095,2600.47534116,0,1340.47663391,159.609888562,0.891025275363,-6.41530393252
7490.17622836,5829.96533094,1,2162.8807795,103.116229904,0.290006055768,-5.76629338919
9967.29434906,6816.4289221,1,2445.83309875,1843.79444545,4.45739000978,-29.4754855864
12143.2480678,6368.33064861,1,2318.14603456,312.244895634,7.21946406351,-4.03078985584
1301.52010994,498.373935916,0,253.502969209,154.672527842,1.60913990686,-10.9280963558
7676.32730007,3356.37877034,1,2374.69110804,123.334397163,42.1612459542,-11.6089724017
2305.7174857,677.32359327,0,710.56780343,139.426936015,48.8800304172,-8.42176655239
14327.8815026,7421.82763475,1,2323.97224302,110.993564833,9.42436615654,-76.3987861937
691.572893225,385.512243645,0,190.16152011,147.947962748,0.516970166273,0.15689737126
