total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1744.55809552,1449.16274103,0,817.086044938,139.525521129,8.42467585118,-1.56317081633
26241.8459381,18303.9291257,1,3532.80959646,1830.55038039,11.8777775588,-5.86164805298
4079.57918472,289.965877303,0,974.723951758,64.2788334988,1.31593455814,-12.787395381
22606.5065078,18629.3069482,1,3755.20786334,1011.78159567,9.54111267901,-5540.72210898
1951.38751697,1315.60292262,0,589.811945602,270.281641908,0.753292496087,-29.6849690611
2382.24476816,1841.57303684,0,927.740290604,217.101799731,8.726103647,-5.10440351949
1642.03285107,999.312768857,0,1001.77904724,1001.77904724,0,-1.62464223417
1795.9819574,1379.46895579,0,861.071317531,171.874918554,29.563014559,-167.12282152
12680.6528375,6.77790528113,1,1192.16313344,264.02800923,7.99667563528,-5.86800918676
12674.7266176,9408.94659407,1,1832.10269613,1397.06200135,2.64096793185,-5.05444587216
9760.63761008,7273.49522926,1,1068.40066316,560.305639878,51.7845661074,-26.3599962643
1334.65011693,425.225610706,0,508.463594007,190.702916553,18.520090425,-1.77449850562
17109.4596838,14807.2925817,1,4533.13645101,422.94551109,3.31412555511,-71.1369476427
3083.72475723,2695.9839113,0,965.72167468,172.53737773,0,-8.07941253545
23300.0421402,19298.0620978,1,3765.41338228,398.85883709,6.22635035704,-27.0411096636
2602.9939249,2294.25106298,0,914.151927956,300.19003347,0.343304108645,-3.77627623746
1218.91648165,952.19196594,0,516.351918281,516.351918281,0,-1.34410452389
5293.94336792,3933.42587066,1,890.440960685,91.4255427179,11.8634541147,-4.3793977429
1571.04725811,1291.86479556,0,876.391161813,151.397387178,0,-4.25766096778
4903.1681553,3757.55022455,1,1185.2606155,53.8793863453,420.623685883,-3.95264578273
982.285929658,563.306257732,0,474.649353186,52.4234095292,2.32202509042,-2.32428450668
1957.23994093,1671.37910122,0,1675.34637333,1675.34637333,0,-1.13249094569
23336.9875261,19267.553681,1,3722.36760213,91.2320547474,426.154979664,-16.7681512299
4437.15624506,3180.32910404,1,1036.33288724,165.543511631,10.2239394318,-2.10935040403
23050.0685615,19062.5860176,1,3719.42595338,333.145421635,7.13274334421,-3.85863999196
3808.38430691,555.579715252,0,399.560552037,105.238480061,87.9617198384,-1.61309811182
