total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1114.39053801566,476.81117856023468,0,275.75670340836513,275.75670340836513,0.90636903589200402,0.1356796908949788
9524.8355671954123,6452.8141612787822,1,1134.9430255220623,222.90587288547948,32.277451054434906,-10.01519283707964
1586.3247620457737,1363.0640924035815,0,773.27104048429044,92.178117795265734,11.289987853521675,-3.9769457817706688
2169.9423379748282,1854.4236894517931,0,652.54459189238855,145.07395923581964,5.0153410353852284,-5.4585437173563065
2445.2735458230918,457.58261549145419,0,406.48684997999914,67.573222507296208,2.3292620065216396,-2.7119323171684901
1447.9224816530223,1220.8891513974559,0,403.29129904297145,292.2086565776105,390.36866806315413,-3.996263613779421
93.711656140222416,56.581445722073944,0,0,0,0,0
6200.7103981832533,5537.0222367261622,1,2074.0874239360128,2074.0874239360128,0,-2.3425249594558073
30352.053884457979,23010.561791490447,1,3210.1453392204899,97.609456140989124,17.876564025723692,-37.541500677911174
15450.697272559435,12430.291844120153,1,2391.6154370297572,126.57091714892815,5.9331321709629048,-4.6865321333043353
660.63145066027982,510.86305405656418,0,340.06398602746503,138.49821712815304,1.9644640388726777,-1.9205711655825735
8639.9003362166623,6354.1877915277264,1,2254.2951457312474,58.521334687768899,7.2308051253767456,-34.188032787766431
5136.7783530472252,417.39311206583176,1,412.34987853194144,86.225154992472767,48.588436071934353,-10.849596147415024
1814.1094060182559,710.88430844969423,0,324.21333443523793,60.548736794621774,1.0672379088958994,-74.410952679378028
48.59548354242596,2.8600699292150185,0,0,0,0,0
1984.739489298503,298.78731566115721,0,231.92874414543226,201.03633982028632,2.7079318134867574,-3.3329603947302395
24069.61413078172,17599.435769648982,1,2934.7973419814043,2020.626577868037,2.9977386341895378,-60.155201348692074
28490.965736879316,23123.685619727665,1,4279.8312684689536,1236.4007866961813,5.0799945134104139,-10.642860251557494
29322.205988799506,22561.235094958785,1,2866.9964352654997,160.96065074812523,5.8438676939918013,-5.5260785260577459
23966.110957133107,17483.85334558718,1,2906.3608325682494,236.83555970723961,3.4721844466904073,-14.061840950197375
17544.739253015188,12412.014260384976,1,2585.3370531872724,91.669218133732855,5.1220771032076007,-11.256126815931939
1818.1637872732049,1521.6490594089032,0,718.88954913087844,83.294687065056948,0,-4.3169752784384485
2495.3684688383241,785.99277986505706,0,289.10059356564796,148.33907492426593,4.8910681755513279,-2.170633346861321
8217.2797952936944,5138.9695718110652,1,2546.6007063052439,204.79464717138006,7.8712082516857613,-12.825100628168451
12342.616265682893,9467.1698331655589,1,2509.1794437420945,1053.0793421661199,8.316979865115659,-3.2144600007248441
29507.908828289321,22446.314045963092,1,3007.2804355624385,1670.2819062022711,5.1772861960574241,-1679.5448957891499
30382.461695320995,22761.341825340613,1,2838.3284778936541,155.91029531647149,2.7171173624949425,-57.531431842895039
1035.3725485377925,150.21218326087936,0,312.33025263456545,196.27318676989745,0,-1.6594901357629803
3382.6700823767801,1461.2061114024948,1,1616.5315680771535,61.13294557259325,18.659622959878103,-1.7533906313148167
13646.028341586183,11428.144525687449,1,2438.6411490044038,183.2614338933451,8.8787200851134465,-2.8862098993247796
4604.7274559754605,342.1936586203783,1,421.33933436721276,124.6960437883005,3.5845434494935446,0.057860405459818985
30120.913672111998,22932.053236027514,1,2847.7813677369054,1523.8810024169391,2.7365104751836049,-109.7817691146959
5257.3246543547948,393.04184255623471,1,645.74693668319912,95.544763101286335,476.50105482739519,-75.355546574657254
33368.192837194743,28904.69775814997,1,8550.3813803878002,158.69422927068433,14.816771954152181,-3.7234707599055241
28763.853292027976,22561.907948132401,1,3078.0922077276455,150.67718877209472,40.042509929175239,-13.842992094063133
2706.2355812397282,560.31513454483809,0,717.61444191193607,54.930662145032755,4.7323943959888624,-5.6896366134209968
13746.957351402509,10895.553772984649,1,2335.676343016326,155.35916845078447,20.502946838692036,-1177.134508428637
7863.6064280510755,6716.0109663400635,1,2461.6908194917696,107.20812381996288,2.3335621422346398,-6.3569785469728499
9.7906277547931051,4.5803929962395156,0,0,0,0,0
1189.8255675641244,476.02262551269553,0,260.25787161906783,223.83688799085044,15.804216463602692,-1.2146945624559553
2138.0840531561289,1866.2781813009549,0,645.79464732076622,179.09426681262366,12.071539406002794,-1.8699861957613542
14137.479300601175,11374.173349303237,1,2274.4665048313409,2274.4665048313409,5.9660410636206054,-7.1000117738877488
1529.7831749343418,631.67961816097875,0,395.57599821878512,73.860336172560167,8.4630070429721869,-19.13313578687012
24945.743766069088,20609.386591793555,1,4252.0589425035459,184.54361605525452,1.4604971008897125,-7.3063754546116355
1627.6215453649511,1026.0010964906421,0,233.275270823444,190.27919312316629,8.7288170174642001,-12.211896915505342
629.89461249810483,227.96289171705118,0,323.85749667098702,87.825644538558336,0,-2.451474235000394
12747.015454655877,10121.842369845521,1,1486.0064923053085,916.49052183485105,15.041950638201371,-40.985048312468166
32516.635570507711,22811.62482770572,1,9682.5709642604324,857.8996547741375,6.7441567932420998,-7.2227473841285992
1714.2454028205748,347.53120723181104,0,396.76502072555996,50.600138131923089,10.949779154570566,-1.3604770523621681
5509.0507488196836,168.68980407837338,1,652.95293126958563,61.760191738975806,3.3823509238641631,0.064384516996786156
1942.1864436573735,1676.5744510757643,0,657.613079939351,81.180785154471891,3.8993202076450655,-3.4450165793129037
6543.0017972722198,4247.5159481748851,1,895.65269422218569,766.17291374970648,1.9362926443788213,-9.4904426520514047
2688.0189933778606,205.18723157155759,0,471.1958110726552,111.36943479605596,35.098352338126617,-14.719922374680456
2844.2159650572958,307.89027266219375,0,498.61566671069232,182.77809887189696,35.549353302041013,-1.7433021313962214
817.33102850058697,315.84831802623233,0,267.06959695477082,267.06959695477082,2.415259681236428,-1.9772739608026024
1318.5579719112932,619.30051671220167,0,416.99545277955377,416.99545277955377,2.8252555732334987,-192.68331417819581
2221.0373201106086,288.698545198967,0,355.04713432346227,73.687011127711358,3.5367709062703963,-3.185123931158333
18925.994711609106,11711.226153140415,1,3639.9651171911,881.14668653593321,113.75371164392631,-76.997159330626801
281.23702250270168,189.34553071039201,0,129.21268316353488,129.21268316353488,2.0587027704095409,-9.7794430975340028
8961.431868145919,6632.1899980323242,1,1165.4086921630965,183.76998797197314,510.36134656863783,-7.4679391741008851
30404.3966764822,22790.956379230774,1,3230.8309124134635,199.3176916087418,18.212373085337045,-32.185005331347853
1449.258924183807,1233.5916869045445,0,384.16072900317272,54.171455084586611,6.1032474357473134,-4.0383609137898482
11212.904522738654,7734.4617136553206,1,2616.9856136179874,207.91915394008032,30.762201202410473,-23.869313495506617
1967.1541302464691,1648.7078152298545,0,646.4134522901511,52.506443357734298,0.76989339461305217,-2.0698145656142408
1003.8811498631992,663.2243210256994,0,291.21141765849029,70.022557420243629,1.9462905754074808,-1.9171959882116449
2303.1019457120256,59.359666441111344,0,273.16362694892297,229.93482605890688,0.5859351169119682,-2.0518277281065482
1179.8074836918684,191.77325152377219,0,272.91206027532223,50.762621030703841,2.3232349755094153,-12.012685209383253
1434.3677940386283,606.34598209273224,0,402.74254200798197,108.770939158087,1.6675226924039375,-39.263809282867925
1882.9803655954092,755.43198237829461,0,252.47099207533378,69.208852969849062,0.61800015954286924,0.066196644186255996
157.08342851540843,21.775444886385213,0,0,0,0,0
1904.69767355359,181.15973614465219,0,559.92321868890861,154.08343238229139,5.4867847210402427,-1.9733178688650488
9120.2976288603804,871.02305939624819,1,1640.5823852113017,107.3913865140089,18.23413440166615,-11.805898025140639
5549.7356065175391,541.28487878380645,1,709.67038604650747,74.871878276968232,8.7858031733673201,-39.998262279229863
7594.6225560636867,5580.6864810702273,1,2081.5824550880193,220.04098772204739,43.765215512301694,-3.2932864529233927
830.05929085647585,367.14559782189957,0,259.88712508405325,72.307643519278145,1.3406313935435681,-9.6658577022127314
6933.787760974883,5509.7397579196058,1,2669.7108838266849,315.41974993700859,21.200583280450296,-2.7562454115824386
21950.624899814327,17300.573193394488,1,4288.1205002064762,130.80770531938367,37.585033921650634,-11.946372638370432
3591.6635466062048,1694.8917517056952,1,653.18305270645283,136.0779153086761,17.177033648441768,-29.06649681067487
29972.209410525611,22910.757566043078,1,3655.9374242292838,307.30482683403909,2147.148261137766,-35.959215677647549
4308.887989278699,1903.7504143138092,1,513.30509166227796,65.269200368315836,87.782335761713057,-6.190766909848108
4085.5886366727773,573.35417500878111,1,1573.7258908236543,343.30097353390261,1.0412556482607749,-2.6744489746394851
27914.05986662742,22630.653037418073,1,4295.491949782725,150.18529397523014,2.6101757493407747,-8.6321898152396592
1312.177359360744,623.93089360922011,0,555.76246685469971,135.11883453401435,0,-3.0465018820868388
2528.6815456009208,350.41040224285581,0,413.35892618878574,55.928752786036306,5.1299322236690381,-5.906909009655779
1123.2303668734278,350.95666399143926,0,251.65125755798709,139.7429411316092,9.8678309840286182,0.11770161594370379
1408.994179690018,656.49177451054175,0,414.76584663737509,87.332288049322983,2.9963971904995668,-2.7334216682759265
1416.603321466336,653.0505187196469,0,348.70781000288878,85.639240602829574,1.0656848099153853,-23.78057025230196
2257.8174883335141,1924.0393161263623,0,567.1435607027762,406.26644564501925,6.0641171204738065,-11.703826320616361
1209.7362502485635,731.85031939598139,0,728.55068118271981,139.96631476096223,0,-1.5911353697299209
3109.5604719480721,253.55255865401952,1,436.1088972649639,272.478253822829,63.413278972731504,-11.942897132743541
45.346249720890484,0.31622776601683794,0,0,0,0,0
23801.28849020123,17338.353400770211,1,3058.4381649906049,454.94610385999573,25.74840839992909,-8.0481496097756757
10239.683782261056,4855.966467141222,1,3098.5275316361153,526.13895194739484,6.1849785639853083,-4.4463333963389235
134.59465627991403,76.176243015785445,0,50.934840947788636,50.934840947788636,0.094312399335622493,0.094312399335622493
2522.8985381017519,989.5502210600531,0,812.84574854435255,812.84574854435255,32.656967878584098,-3.3189453819519392
8017.2622822970607,187.40683018502821,1,1341.2443809883084,120.16449781669878,7.0618768282060342,-33.384048841573829
26.609188900036358,0.94868329805051377,0,0,0,0,0
10826.517180963743,5528.1130930906247,1,1535.139878547614,1019.5288455252626,663.82407055115527,-5.4808120950032624
979.48230630551052,383.59088883861676,0,412.6374631787466,161.29424686816981,3.7583795673174905,-3.1444900104042572
28986.107119852615,22555.950376341938,1,3679.9131833298115,518.30696333012759,13.94313295369674,-53.760587904590558
9829.3799215085764,8948.1102949170217,1,2504.9092955741253,1045.1039424679118,26.809451163268736,-5.6406122870259754
8385.5525352406421,8018.2969794090313,1,2586.6362093562116,1058.9324232839547,7.3102271455937426,-1.4669619863422116
29711.499184151191,22638.526083206034,1,3220.0718647629315,118.25435000759434,3.4996095463776586,-15.94906020821557
