total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13.845925001183444,6.324555320336759,0,0,0,0,0
3027.3810114687039,1780.0903909633355,1,483.58295004232752,81.210707453622888,1.2343244178254509,-2.2673231094139807
7095.9999496796818,5511.141910711427,1,1334.2033172292354,271.18581680145962,5.737016313752739,-11.913196396524413
1259.7221024186349,588.50941368851522,0,495.48177474769159,301.17978587374512,0,-1.4127971122558387
1638.0767992028159,174.08854069122415,0,378.05380555917105,122.34686215981692,7.2192178338858009,-10.691715128950342
797.29305091013532,478.9547473404977,0,241.4358363189946,241.4358363189946,8.9883337025976537,-3.0015954003573961
1687.0351776594919,1132.1172112462559,0,1037.7203600249557,1037.7203600249557,1.0376303048528499,-3.3343396005896286
1764.4886992367969,1179.6973171114698,0,662.03414225582458,85.603009652520484,4.1362820143768273,-8.9141855262066123
379.29878037104572,218.04439914843033,0,102.20450225046555,58.4930327515467,0.33313560009900978,0.17486342132928223
5695.423574784616,3931.7474232203672,1,1132.3779563311759,91.999568007923699,1.0710115986160584,-2.7076225300118764
1783.9334661183018,1729.9160962312594,0,867.29510116665733,230.44301684682765,1.1020701308317302,-1.1002162767256602
2921.5354984250157,2010.9254113467262,1,1048.7149477020771,427.61352724850838,0.47216557042542162,-18.108191131833362
308.31439540078429,218.22195123314245,0,73.172292628915031,60.203956021969823,0.96498094384978705,0.50678418241859791
24.679472294300233,3.4481879299133338,0,0,0,0,0
7954.1083990645502,5288.9575730950992,1,1334.7344059293623,80.020054498971461,6.1150842339546347,-4.927347806589836
14814.956572341858,97.257030594194063,1,1815.2806624585726,147.88864406590582,959.26613371300539,-9.0820285515512467
2493.4547834543073,1376.2999128097044,1,1052.9312111573786,51.132815986949907,2.6263665386843176,-2.6161859124644242
6179.7482019479603,5873.6572022888768,1,2270.3210101473314,399.82815879317172,0.51172549837951087,-7.7144966771586034
10334.31398170286,4984.8620000958899,1,1336.6638105979941,176.66484369817888,39.462714946580164,-14.146768355069906
7602.3684568771687,5223.6436325614704,1,996.22626588377716,82.907594263886651,2.5674801767152169,-985.07494146439751
1547.6059425908713,1076.1395123309987,0,1019.6127797961049,52.373114738371555,1.4299090508042569,-2.6889226830504445
