total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1840.90640393,1439.60912056,0,956.026131174,289.787789039,1.6013389421,-5.68060324252
9929.10619807,292.009349165,1,748.203222638,192.835486643,6.35502503161,-8.79818626804
8483.66540924,1854.99059027,1,551.826419638,132.580074088,7.11834448501,-2.16162826516
5986.92737064,4144.23931741,1,2025.99148369,63.2923779631,1.7667563803,-2.50242891576
4741.81053122,3632.2305461,0,548.466042786,60.218678136,2.83669146096,-6.18668095161
1359.53021906,503.735575476,0,619.660005968,619.660005968,23.898074675,-1.19935740876
1670.16067376,915.971839087,0,640.269721754,122.64356076,21.5048126562,-11.5227942533
10916.7683223,8250.17192791,1,2796.48377567,113.997512742,2.16569408693,-6.89864895762
5599.94883364,3061.94752568,1,1697.27472532,104.805142221,1.67920538016,-2.03215329191
16602.3040183,2441.83951152,1,3187.32263484,122.895399951,14.1244428447,-6.8526902934
1836.51740561,1014.35998048,0,600.532536799,55.7050361993,0.78133199359,-184.829194957
7928.47459208,2175.65921274,1,667.863327304,54.730641668,9.97573930598,-12.0469052032
2161.02130875,1027.62384169,0,562.677025472,126.200724123,3.25503510036,-118.010712622
7494.14842633,374.789714373,1,825.632623472,825.632623472,5.64267528489,-6.46882122309
10585.768369,333.904851717,1,721.935725143,82.0115944718,2.79198955575,-10.0718674717
1317.4109102,740.789693503,0,834.098563005,122.48430144,3.58023075999,-8.45634854704
1527.5678001,1103.77242673,0,450.087476706,242.53220193,1.22350523667,-24.2801784458
1564.92846878,1062.23728517,0,604.839710364,184.664053141,2.76804375178,-21.3138181562
2096.14308254,1028.47287276,0,849.872686957,82.636114564,4.93593402275,-36.1504863418
2597.01958053,2085.2563991,0,1613.42982925,54.0413575906,2.01891114443,-2.56877948523
2164.53593366,1146.25411668,0,903.493837867,168.65493915,3.71936735753,-3.72835755702
7486.95124064,5163.78517078,1,1960.83197559,74.570928944,1.80124968211,-4.46886425139
8094.85278774,1862.26864335,1,555.266277312,210.288607614,6.78161139779,-8.1338297499
4794.34932855,138.123567866,0,948.598939153,948.598939153,0.352782736551,-15.4365913193
23397.2104192,18820.8726285,1,6541.29319916,104.837429942,10.8423829499,-16.0705043807
1377.23615133,898.579618064,0,318.574965328,122.218288739,5.75648970688,-2.82792984879
9283.88370573,7738.62220554,1,3707.46095413,95.7726695287,2.08911038428,-2.72668704146
4169.90979672,1926.61776437,0,1600.98092894,373.334337613,1.2748064455,-3.3556941389
4036.14843194,2159.27989154,0,608.385092664,192.988933362,3.58366607538,-12.1743267735
9006.02140721,6300.39032521,1,2062.44870961,551.017076466,10.6010212957,-2.0108859038
2178.2865223,1584.80852156,0,1143.62493924,114.018727506,2.47967751484,-1.13609835666
1176.18761262,1087.87695076,0,878.992041578,216.91645752,0,-1.92103491629
6861.0951082,4573.41179099,1,1892.50696766,1892.50696766,3.81475211321,-1.27882163286
10146.0596432,1492.38416301,1,641.38055612,472.244089175,7.81835244932,-7.20804039853
11203.2607959,6811.66117918,1,1994.63402349,115.506038821,2.28719196114,-16.9027903443
3068.24725514,1780.49951699,0,1001.68702171,158.574914736,1.09997495896,-1.5115528637
13225.6585151,11471.6801359,1,3296.24635392,273.467381312,19.6103258443,-15.7436261915
6194.92588222,3587.48155814,1,1519.58852758,1519.58852758,166.630107151,-102.605272442
1851.15291004,1291.16768857,0,882.895910624,136.159929523,14.5000252188,-22.1041375575
1139.52613713,721.600027716,0,389.436176929,67.3801580287,0,-2.47319425139
7448.92438664,6589.47095448,1,2848.45689482,529.757172759,0,-1.55049333871
7256.17231395,4228.59897011,1,2113.10079907,1156.13449811,1.94994709539,-1.49089022141
4941.48111638,2862.85167796,0,1208.26242478,90.0092568823,7.13284652961,-5.67393176247
9647.19486807,8982.26684974,1,4528.2525072,145.558498329,1.20854104532,-2.55131140855
22909.9267797,18463.0722579,1,5844.07301855,5844.07301855,3.62567397889,-2.6051701474
2407.92988598,1081.00039315,0,591.347280503,146.124003315,3.55245756355,-47.5134123013
6668.67842975,5519.09325252,1,2986.36327445,50.1609342387,0.614023970867,-17.7702234101
11656.7394158,7972.7926105,1,2790.19470401,2790.19470401,3.4031381141,-14.9234358786
2100.49283693,1066.71102929,0,835.035121591,85.0491462246,24.5093436737,-1.29105076877
8234.15381814,7850.08505686,1,6415.72406769,6415.72406769,0.169024155966,-1.55180515146
1022.51921514,361.958519723,0,481.596281897,74.0089007456,0,-69.3650154386
1141.09341171,223.156492175,0,230.501244576,176.469372396,2.15675006889,-2.01749901208
4652.90132663,2791.12695877,0,600.564461729,493.319952061,13.6679984372,-7.42576241443
9578.66346764,7721.25060596,1,2569.09546022,79.3984653595,0.77288978873,-2.8061854852
1260.18615866,777.903522296,0,522.439581523,522.439581523,1.15095826235,-1.33379178327
3656.34261329,2149.88163628,0,824.179516029,151.736989277,20.075094768,-10.3361207077
7209.79970596,5151.01281788,1,1852.23524341,76.2854601497,0.695308573083,-4.62565949225
1197.66232013,676.760910514,0,121.204727263,115.143622616,5.26819337867,-37.820606039
2101.08019235,1418.49781459,0,480.273523459,116.849573852,20.8734833221,-13.911962619
10551.4860724,516.671752663,1,671.539448091,317.692124648,3.05002982213,-9.83335930091
10655.9719812,2026.89476787,1,1069.22779786,127.82856413,10.093072325,-14.0312448992
2290.63417993,1293.87561226,0,618.109032784,603.479912469,2.16900928198,-9.16728288251
2031.92385634,1075.35576439,0,838.160420066,132.050406649,67.7322820164,-160.215497712
1002.10763514,77.1046042724,0,116.081173101,116.081173101,3.9265323696,-6.99878147115
2746.53046337,1234.26617875,0,850.246904172,161.211470177,1.16999194625,-3.00539441986
2550.26967744,1057.94915757,0,659.391800442,98.6702511647,6.54048803706,-7.24452650373
3086.96748234,2373.57612265,0,655.354716466,271.349795191,5.49316218447,-8.23321784664
8459.83090162,1854.50048531,1,596.788285785,138.0524105,14.5949263319,-13.952929785
8612.23376696,1408.08240171,1,1147.16609971,298.392481786,12.024778926,-42.2278542693
1041.08925075,370.539849409,0,492.013841144,139.140110361,23.6164082504,-13.9309112698
2313.82334843,1742.56606761,0,1340.40780435,462.968308766,2.22941648761,-1.89750617417
2749.25272786,1363.22026467,0,845.031797668,52.2049159201,1.09103975574,-3.67513023054
2641.18151998,1820.64649232,0,784.432157982,84.3640935903,3.56931915907,-4.68778890381
4618.05404839,1461.21020048,0,1597.96166765,78.4277966958,1.4781790811,-5.02594119674
1401.16685255,480.113538655,0,415.706003893,228.523173686,32.7837109524,-5.36857936034
4617.04554932,2578.93137947,0,591.862132544,464.345829626,5.52335215832,-16.862408674
8293.57563579,4398.97420429,1,604.554798453,146.093788263,2.91580713658,-2296.40668147
6629.24116669,4064.07406675,1,836.833413179,132.310955256,192.02084689,-5.45886606771
5360.59353828,2717.30741912,1,1553.23389951,52.4798346735,3.73322382509,-5.57219610172
2456.90336473,1958.62242405,0,1467.19598164,234.777000224,0,-19.8124325932
1857.17697641,1013.71310044,0,247.734693984,81.5727206455,12.0619149689,-1.46819061412
2530.07771447,1788.04278752,0,1248.92519645,125.933374942,1.72354169693,-1.6842096262
1178.13830557,908.882770218,0,261.16038189,108.050947303,13.2159444598,-3.11379919836
8860.49872481,5064.34245682,1,2067.10673205,839.665220675,3.55542928075,-5.22944932615
10129.9145596,788.281504286,1,672.415385386,523.59503626,5.31598168351,-4.98797344515
4775.23147698,2972.59995459,0,569.875392203,57.5507184809,3.03937654732,-2.82689778246
6135.63661818,3078.12699218,1,1343.83220757,1343.83220757,6.41768271538,-5.43865493292
7978.61924988,2049.02207162,1,599.070376417,122.024558268,3.48413223205,-4.01233703506
7122.81024006,5195.20671581,1,1895.59559396,128.217145112,0.880572092559,-6.44286476271
32154.0052256,25891.2554883,1,5734.1075756,807.478392553,1.9377792627,-3.88383142114
1503.39007425,761.252159274,0,485.279558798,81.3996272523,1.41317882801,-9.92716002126
9088.08684639,6374.24142938,1,2019.6304476,65.6007069069,1.74678299173,-1.75672012293
1716.33894464,1188.91031201,0,764.888305125,333.511916948,1.19338570035,-15.5899080341
24339.0095782,19196.0393754,1,6600.73459536,4391.35937368,34.9030379786,-5.87403646165
5510.51385847,3787.25624298,1,979.083562387,337.020273572,1.54610834271,-5.34484525337
3871.93163856,1693.64856154,0,606.665443659,502.845683125,22.6974131483,-8.03260369195
8644.87422516,1756.38536204,1,728.659697111,474.269987124,6.70535700253,-272.350555387
9794.10993549,594.309683583,1,631.101466645,113.539219014,32.4413407776,-5.34629690771
8656.09395807,7340.05026209,1,914.851235306,628.225327713,127.327289794,-12.1945004011
6404.74063516,4679.07415842,1,1851.05248524,777.762649319,1.82159822642,-2.49816417466
10747.6955064,432.229950374,1,709.323533048,255.94439521,9.55687511305,-5.51170137309
15724.4447987,9954.63578088,1,4145.6920703,154.330364947,5.38889418631,-2.26267141847
7572.24357619,4973.01309168,1,1992.67909209,791.984995677,2.26145939666,-1.50725914207
25610.4417584,3888.85543187,1,6741.98075267,381.029683125,7.32250597051,-28.990787383
4203.62647915,2259.18814843,0,609.792105042,596.00994419,0.92170128442,-5.71952390722
1873.71924172,815.003533735,0,451.43498204,451.43498204,6.88211805006,-5.80499731835
12694.3254159,8097.8082473,1,4515.62328865,145.058119668,5.84627938765,-3.93117935587
11499.1389182,5213.52354267,1,1918.4092106,292.003860608,74.5263680055,-3.47323220568
903.353597054,662.9879109,0,311.855240966,148.305863639,2.57531418301,-13.5976960296
4456.97894558,2867.31076795,0,1702.65110154,131.773699602,4.22342301313,-2.00188447304
70.3193084724,4.65295604965,0,0,0,0,0
12456.9266687,9890.71523046,1,4563.39443597,1284.22254733,77.6585951919,-19.0270930948
10851.5885567,154.368293377,1,790.521765944,73.3134528104,8.54819270736,-6.35201635402
8742.21307521,6981.13087186,1,6402.18287149,103.120058736,4.30808087362,-472.121216237
4162.5159373,2554.70324108,0,500.895382941,500.895382941,130.177732221,-7.42506909265
4720.61457282,2948.20969743,0,544.109534064,475.617830339,2.1727768697,-6.53188632516
7707.42958731,5195.01379401,1,2015.38252569,115.881558384,0.637584062108,-5.55388559165
1877.46874188,1297.24101847,0,823.293584967,122.062153695,3.4936942773,-1.38877351157
3275.60155191,2320.81313552,0,857.601021044,85.804800302,1.89026273961,-1.73777545385
2082.67774495,1013.38921447,0,806.677179151,115.957145131,1.89924571896,-1.81223674333
3171.73572269,2404.28471692,0,607.747246236,175.853420087,16.3209715773,-5.42302043507
3778.41382792,1149.53077384,0,347.383917446,127.379318477,4.89151657878,-2.61839630465
1849.45990537,1294.99347103,0,886.2180822,142.802782409,4.75832119685,-2.98580014845
7185.60870866,5993.39256515,1,1282.8655675,158.338064741,3.9439711916,-5.87206036026
1893.44740314,1724.79330066,0,1287.77550563,508.951629826,0,-1.40225745803
5170.6382906,2842.01794857,1,1726.42382075,241.693188255,3.44473425881,-2.75832932619
1923.26950027,1100.57263731,0,847.543061563,494.16627506,37.776881015,-1.30329701654
11723.6180969,8227.82743681,1,4566.01094601,1401.51351676,7.52990706833,-1.35238847343
7929.58380183,5070.47797057,1,1984.43013674,1984.43013674,0.863693330567,-1.6928107089
2140.43716583,980.603717105,0,839.433618696,53.5257965797,2.83167202124,-1.58176969895
2761.03044012,2143.3897639,0,2019.5658401,170.468433216,2.96304173072,-2.46544083824
3720.45495513,1449.10716305,0,798.784462351,101.575463461,2.67854743132,0.0751506997421
1678.67845086,829.633684225,0,253.627825429,55.0387373522,851.824649921,-15.8469408834
2230.83648089,1977.07785633,0,1345.67723432,586.137792472,2.17934049836,-1.41838928998
14949.8138799,509.857744866,1,1264.54457752,100.559087098,6.87014901303,-167.609726929
9299.27508877,6798.22559349,1,4058.31726073,159.087677778,133.966609211,-1.37307168123
4204.12531338,3466.11483509,0,569.579553565,484.525554503,9.24294282985,-2.38284486415
8729.2155107,5149.77629126,1,2042.26511352,577.781188861,1.30104169951,-1.69948967733
2328.18473411,1012.23309568,0,904.300809975,63.5116962004,5.23742225983,-3.38051632121
6240.64735613,3285.20316115,1,566.061727939,501.958685428,42.9465605996,-36.4671132452
10493.0684124,7966.36095717,1,4471.27376933,502.142260632,8.67891255548,-2.24552867706
3805.5732473,1970.94131064,0,563.15996997,94.3267587252,5.00649210685,-114.757787496
3517.97621567,2690.35435584,0,571.395736974,334.197152992,23.9886466849,-8.58891434377
1455.776226,1102.50954191,0,499.083114238,154.189154,1.67853399156,-6.32746654116
21410.4111104,17472.5054726,1,4399.31728849,4399.31728849,5.80086925043,-1.52820571206
6393.67748466,4642.24905084,1,1702.39639799,317.991282166,15.4341521595,-11.3603685703
8800.7560151,6083.79838999,1,2124.66965031,655.33912144,15.8348853052,-3.82632888384
22597.8640646,17423.2042532,1,5223.01336658,308.789261803,3.84972472198,-4.36527844674
2073.22395074,1019.94163068,0,844.797481286,488.625506607,7.27408684729,-1.35119204171
6746.44328103,3526.81166211,1,2083.02241636,94.2534008986,31.635025355,-637.396544234
15716.1178171,7733.58354258,1,3709.85541641,54.8147699313,29.0125450582,-21.9290645786
2179.65132037,1262.71716944,0,843.766019008,263.553375325,13.0179601383,-6.56714973556
5258.29392293,3012.49419087,1,561.888671454,146.759302423,74.1980439777,-10.295891996
2277.53501761,1963.83139042,0,559.554301873,89.8897167647,21.7355991369,-15.4471162427
10583.8166991,6885.15004993,1,2199.71577867,74.1610625341,3.10029170079,-4.77547077792
18945.5296521,594.650594887,1,6550.70495299,95.5519658826,0.748984448776,-2.29911448333
7436.23787484,6095.68372539,1,1041.11050592,256.203968509,1019.25864136,-10.5039717141
8942.3917314,7302.28893498,1,3409.49363388,143.790786203,1.21901789202,-1.6418417865
3388.90331589,2590.42952809,0,1956.31042712,148.948788166,3.06331383868,-3.1402282095
2194.67930988,1782.20226125,0,1441.81862439,179.357219067,0.821747939551,-98.4528995842
551.427891433,314.966982397,0,191.349407962,191.349407962,1.10140563525,-1.86957024738
3205.16975007,1994.93631227,0,823.72834223,167.998516135,20.9959201286,-4.94061315052
4984.85071556,434.642289705,0,841.491034382,64.2427219272,1.29558032133,-1.0794743007
7024.57490649,3516.85556854,1,969.56292449,73.1304034872,155.81483419,-8.82447155047
5889.12762089,3925.5705891,1,2762.25633537,2762.25633537,2.66490625828,-1.51727310168
2010.1554245,593.229887986,0,606.953437349,54.1106568941,1.39976047252,-10.5910820428
10779.0351009,1394.61071629,1,707.155568292,134.383916745,9.37253443849,-29.1412872683
7719.36637042,5040.35878584,1,2150.83780298,583.173416973,2.19312643786,-1.71037531856
3737.84033714,2328.65760901,0,580.985182969,79.491482669,11.3038502027,-2.67024896741
5197.17838466,2857.70134899,1,1739.55626116,333.29474256,3.82260595133,-2.7938762045
10062.3833366,1443.05431984,1,604.058923606,101.415423604,12.0134339935,-38.4286414693
11399.8700099,8324.57831304,1,4557.21717912,419.624886526,29.9663202298,-46.1158967381
3597.99017671,2607.79454712,0,759.060690581,78.7774488001,3.38317799224,-3.69190473231
1872.405743,1293.42523943,0,903.079398446,132.196965684,73.3191623149,-2.796989138
9056.35637683,4166.54391193,1,2040.96651538,58.1590410483,14.3159420259,-131.04000007
3324.86221542,2027.02053517,0,624.01467183,107.791427507,4.45261394659,-3.1652700232
7788.75984435,5044.45807297,1,1956.21381743,1358.45067551,1.95289213076,-1.67942097563
8060.38544106,6404.07019403,1,2019.58108073,1876.94303344,0.680971557996,-5.78312402531
7235.94784962,486.275899053,1,493.272048802,481.642918602,55.4597192441,-2.30845562279
4995.11940474,2863.47400372,1,577.018200836,79.3347447495,1.16211449001,-6.85934903039
7759.21106476,4006.16179653,1,2363.48507398,294.474344986,7.48465030899,-2.54456019391
459.685329358,149.187197842,0,0,0,0,0
7295.08963624,3986.80085908,1,2009.79702526,80.3299070928,18.4330637793,-7.09007641763
13770.7789761,6589.50296305,1,3621.60119993,1794.8683597,142.218071575,-47.3671334128
9098.20396431,7206.32223121,1,4402.2983985,121.865432517,16.2881508202,-3.36258498337
16422.5451991,8294.82875531,1,4395.25279694,140.294060717,67.4206704019,-4.9385008929
4015.96233998,2407.89393869,0,828.953417883,301.96235972,47.8716025143,-2.23236703959
1570.86141738,981.013944855,0,420.774654714,54.7642264892,10.6161756135,-2.79075190397
713.607884572,465.155500881,0,347.210876632,347.210876632,0,-1.84058708527
2487.96248383,751.504850284,0,351.845501882,150.598442303,0.663665974977,-2.27403644295
3456.30063259,1606.81973164,0,644.265246571,597.226704665,10.6223821447,-1.50349082187
20027.1056553,1103.58345856,1,6722.92353971,359.040576548,1.40235403019,-3.9607892231
12357.738494,8627.22146754,1,2827.25186525,77.0856314258,3.6577724218,-44.7610050127
3493.00835433,476.869562879,0,624.966089307,181.285815317,2.48347648003,-18.0495191695
2756.52870945,1216.86228062,0,904.40182176,178.823550223,7.1028104363,-2.18748610119
2299.44753145,1694.58559241,0,1040.06289125,80.6678713746,1.32545244144,-1.19952416572
10610.0505091,500.126324042,1,610.517266352,346.66590744,10.0951397012,-7.60628129101
3973.06456497,2352.61547432,0,954.487295918,431.701762251,20.75377825,-5.48528711305
10225.2669304,1490.44879147,1,587.074561771,108.272791298,9.20020331201,-3.62172688706
9915.51735709,355.511026552,1,825.331600612,179.253223806,2.29291126609,-18.4573577815
