total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
794.22710752360638,710.29307331551536,0,293.11688484991072,216.24327948498592,0,-2.1571848067617747
7041.8882226871301,4172.325640455213,1,1542.1999308844081,185.21500853025725,3.1650570466618326,-9.6618269517681679
13042.930655220875,2323.6204444788309,1,1580.9113096389287,699.03095862844157,6.1847709195767919,-8.4007138599987119
1344.8220108463765,990.09213712664132,0,245.57423926238187,68.113044907353427,2.0349577274691386,-5.312625978101007
1241.2639464852646,868.46541669775195,0,917.7838596636484,241.06479943732194,0,-2.4334052136232613
7666.5131576467666,6647.1635890806838,1,1012.2438689252406,488.1926934326612,4.4188065989636023,-6.8127345194518423
1410.6757409409229,627.64223089272764,0,374.13952091514847,374.13952091514847,21.435851281756175,-3.0554200860775786
2549.6843378774256,1840.450947458258,0,457.79380433817789,93.68618706263382,8.2806908317545211,-3.875607459470535
8247.4214580137814,5730.4759400943303,1,1560.5578367430473,358.0274458787319,17.106415996517686,-14.768790376055751
4280.8051984827043,1706.1651532017643,1,636.17853872015235,52.883555912303841,1.9172314420724572,-125.45674500439974
2075.3810443898378,1805.6655338129485,0,1330.480722053315,1330.480722053315,1.6737880649644743,-3.8617981774705825
680.15500050613537,500.65737785435658,0,207.2947009512003,53.365020356212526,5.365959150041645,-2.6204255838091055
2174.7464765145687,1132.4637301035295,0,379.66592735193115,230.98598658727062,8.3202560737509117,-12.79804682482701
2337.5432102325581,1849.2826825555903,0,839.74871319264378,102.48969832058133,3.500146681760695,-2.017394621051654
6668.5308022262843,6140.7007173448856,1,1700.3079713361403,294.10967802103113,4.8880209701426374,-1.3597668118991644
25.148392580850988,2.5019992006393608,0,0,0,0,0
2158.9649360482504,1756.3525414904605,0,850.05094918256327,850.05094918256327,5.1659628312259889,-2.146481042016164
13118.707053617567,119.60188125610735,1,550.38087112980577,80.32576408403277,389.63014481332544,-18.713093825494507
