total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2212.91424303,1004.90609512,0,687.129743905,223.115450751,0,-4.45440912138
6632.88783988,327.56840507,1,657.768719947,650.729181977,35.4503790917,-427.803510466
9814.0965723,3238.91929044,1,966.815158801,107.812101455,16.6555513207,-4.41209114351
6595.27206279,5679.90701068,1,3413.43533768,69.4361969119,2.42410336372,-2.14343255539
1897.51515695,528.96038604,0,686.90431372,120.540742484,1.44430643254,-3.89417344295
5135.26644632,2932.72941132,1,1013.09960916,555.339065469,5.60950377849,-3.5174792733
1223.5144659,581.663210114,0,188.916589309,165.601018658,1.49831726975,-5.4194277412
5941.76496916,4010.69750044,1,1820.18510508,702.27019741,10.8795494011,-7.00377794748
1394.24717753,793.105541526,0,443.818337531,174.614607174,4.42962754357,-97.4979582591
3290.7044675,2706.91501529,0,1591.01864074,63.0887454817,5.37876999182,-5.50326381635
77.6049327375,42.4322990186,0,0,0,0,0
4995.20445037,3016.88680099,1,1100.4276244,116.148376141,20.1594757982,-2.18530432628
3586.19613701,2441.0551018,0,1031.82693601,201.482422997,1.62816707505,-5.51798802419
6946.25458108,3589.95913208,1,1119.02381466,216.328155762,97.6219670878,-8.13231607649
4668.45461377,1603.4312458,0,755.049988613,109.151539602,16.2382665848,-31.08546107
4502.32938005,3105.53496197,0,1819.19149494,201.821799786,3.00804020143,-2.03104289777
571.771876554,115.315263517,0,194.748771672,76.0733753423,4.01938415952,-4.07861322609
6922.41745834,58.9410722671,1,722.187047892,664.01890695,8.10229590234,-5.53261918331
3663.5580216,213.457489913,0,593.91816065,278.162424081,3.9997699835,-6.92744390265
5107.87388602,3181.03070718,1,1506.17465961,80.7488707637,417.533052775,-2.40112817695
2148.96028927,1086.64047872,0,701.619895565,701.619895565,3.47540854862,-27.6616110549
59.3425025841,7.49533188058,0,0,0,0,0
4944.74369764,3858.47931185,1,1661.52998978,92.5595401865,0.586895820489,-22.6843861349
5720.56116984,3258.41021512,1,1772.31289117,136.868189024,4.08248525366,-4.93923830668
572.648581706,120.154442282,0,180.807773075,94.2040458501,16.1121582131,-1.43717489513
6534.8087488,3811.59393561,1,1083.16956341,149.728524207,4.94172210153,-2.8836378691
8575.99009789,5658.7099422,1,1747.5490683,334.261851319,4.64375813495,-3.13928437288
1338.66057772,566.310912839,0,334.782816007,227.32289776,1.82779412295,-9.36519832244
38733.0872006,31032.0082607,1,8103.92869968,2359.39851854,1.70053641546,-203.295027986
2821.46191129,2725.43448646,0,2076.15329278,571.197841715,1.00036424486,-1.49060819121
3903.2485637,2339.45630008,0,821.367715877,445.984145585,469.045155331,-3.09620489316
4891.0338406,3363.43265876,1,519.375074666,77.6367285233,22.3745862192,-3.32134181726
6727.85147659,220.167413574,1,717.949425694,72.4442963009,2.86305198032,-90.2910202285
4769.30729047,3214.84091364,1,1755.43922616,166.023121429,27.7775630629,-16.8688689374
3939.4251596,2692.28059459,0,1771.18743526,93.1175507949,35.9904037835,-597.291801193
5465.62084406,3164.45282632,1,1060.14193276,55.123782807,1.18209791285,-12.6239299783
4085.06838957,2757.6969703,0,658.325417169,134.84456268,2.7443646853,-7.53094406626
9182.84803119,14.1767415156,1,1120.06318058,689.056425959,17.7982095771,-4.48200960879
4778.95344333,448.800579322,1,667.376014564,381.0774451,1.91010119697,-21.4073221567
6200.2960686,4382.33515948,1,1619.46596634,81.0189788006,3.40830429229,-15.9096182811
7085.33457937,160.414868388,1,1361.53368503,77.9657690741,9.06089532784,-1.78788372963
2683.14731103,1409.62429392,0,454.322222868,405.883768097,126.467885876,-2.02049061476
5320.03327359,3121.5879837,1,1767.54263969,1767.54263969,12.442223002,-3.10035141989
5943.22325292,2633.13412116,1,1280.29462526,150.492658357,1.74938902196,-1.29400129429
892.854122547,660.956526558,0,272.696427247,128.046005296,1.6658099765,-5.556104134
