total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6378.87018059,3443.62863997,1,685.52554932,89.0211379717,4.29012968013,-7.10201137576
6706.2131408,4277.73928261,1,1224.08924941,1224.08924941,7.23305604786,-4.66473859726
10202.3252112,9140.18647075,1,2494.48830579,252.263578371,3.1568404195,-51.066457561
2151.46077899,1328.43398406,0,403.777306114,301.194090675,6.53479870121,-3.13083486852
1786.28715719,1473.98579369,0,1015.21466914,77.8960293069,5.08869190723,-1.85926997368
6383.9089208,4029.01875151,1,1175.33301834,799.790200807,8.09180712481,-6.60693416231
17962.9599085,16002.4980181,1,4285.9430744,458.224456611,9.23456763343,-3.97184379367
5937.39464079,4694.48333366,1,2026.27493773,612.919529313,5.35539996489,-1.55991108506
10959.4284143,9661.19665932,1,2475.21492604,251.176843917,2.84141489344,-54.1246511271
6820.73747949,4310.13809524,1,1240.07976954,258.325588521,28.0262792916,-14.4250692526
1656.6774212,1349.48932934,0,1018.75299924,115.816845097,9.08684247033,-1.82376649386
338.435777929,253.448416843,0,195.562610379,70.4283894434,1.82591259289,-1.90676319232
3853.08818184,2885.76742826,0,2008.94624382,2008.94624382,26.2795423068,-1.54588403998
2861.85669393,1701.32398443,0,1015.83166614,129.681578367,1.88940545259,-28.8414003056
2320.39163856,491.477293473,0,396.084903913,157.217088823,2.95234483088,-18.9865062227
10452.7268058,9133.13113122,1,2219.33269387,800.093383435,7.75093574916,-16.2973771099
3367.72325142,788.933869218,0,366.035783433,64.3038003375,951.348362435,-4.35386680826
2567.32404956,1409.01847397,0,729.061696622,118.412305955,2.25171131965,-4.03250440702
3622.86807394,2976.16593119,0,863.866501909,863.866501909,3.07474506205,-17.8826821308
1845.70564973,1682.60180078,0,534.025224025,230.719512659,0,-1.59272280819
10204.4496047,9321.97834851,1,2226.5180243,419.012781586,2.20547879528,-7.62748070196
12653.1980462,9944.05628956,1,2243.92384756,254.468489436,24.1625821762,-4.70606876382
6733.97930203,6311.09383942,1,2050.72013662,439.561503593,0.928285014217,-28.6750640054
1997.6217133,1594.56902328,0,1026.04399066,99.2689641406,1.70900587575,-1.76213313933
11085.8801506,9584.57339061,1,2488.78541947,321.202441509,5.43490152943,-12.2270708276
2188.80364638,1101.77062041,0,471.359491774,57.8944922363,0.601388680527,-15.4040415898
1516.16343732,1135.9705806,0,789.501096342,789.501096342,0,-2.02787865957
6666.96231929,2429.74315721,1,731.915813555,95.600868858,1.1200669985,-3.74767009746
8844.89624258,7799.73201206,1,2231.87246565,58.3135187991,1.97602696707,-5.21572149598
3123.20670987,1511.35322145,0,741.819320868,120.676061697,2.18594829824,-8.22264611491
8346.44727999,7428.78936301,1,2227.32286619,113.048402346,107.750114793,-1.48634087671
2477.43526403,1867.31127025,0,1013.1722024,119.431126058,1.26690228395,-1.43853925788
3209.63228694,758.460137384,0,1255.27993793,102.025252456,7.68366581606,-1.4341468181
4733.40406875,2192.7527266,0,947.427006768,456.161148536,21.8899371361,-74.5454004057
16000.7759401,9941.36523824,1,2270.03314953,154.819389016,20.0228027857,-11.2030559985
6122.18596344,4231.01724884,1,1247.71628689,1247.71628689,8.75191830448,-2.54732620497
10939.9919836,9870.70323584,1,2482.00713282,150.426775572,9.7772845288,-8.79769009165
966.387561009,758.198522816,0,462.016385064,210.784685003,0.589873862493,-1.55234506011
10923.9815282,9486.58530189,1,2220.46368857,1127.26738726,13.1201339824,-3.5379887626
9591.1691386,7699.43338305,1,2239.0658447,1130.19511528,3.72103738887,-2.25884910323
11048.3855247,9113.70809989,1,2228.4649597,194.26709795,2.1535519375,-13.7375638921
2236.49612676,1875.16336622,0,1437.49436986,58.633998954,0.460358325396,-1.92693882182
2391.87590428,1852.9727467,0,740.924064221,401.477842972,49.1465691936,-1.68350165352
1983.2460778,1544.33770918,0,618.067505558,409.201249937,0,-1.77501123532
1866.83275081,1590.27244521,0,776.068563844,120.0575916,1.14101216829,-10.8574810808
14000.9732334,9900.40777797,1,2490.09000228,315.810291183,3.98329537401,-5.90593472294
3684.88368939,3048.5623661,0,868.125896144,289.348137265,2.74207181046,-10.9210345498
3400.22832889,2870.89594726,0,1075.64252259,195.804857934,3.68087856016,-5.59793139261
6797.76701053,4327.62180533,1,1221.35984357,300.201664047,8.27262930455,-11.207436831
6418.62682792,4096.3865113,1,1223.61855619,255.565101433,1.89965703387,-6.67311705644
10107.9342632,9151.33044972,1,2230.92232339,2027.75324684,9.31511430218,-11.6706918728
13370.2483835,11405.9617192,1,3645.92231553,70.3476257582,20.2465631007,-177.104279805
6725.00385146,4268.37335996,1,1239.47359907,328.830713513,45.8665885543,-6.81856438185
15434.3390115,6591.16327821,1,2505.25173258,98.1542117224,11.0117605408,-5.91651649083
1881.2484955,1722.91108592,0,1395.25735118,137.691065645,0,-1.1829008051
6479.60099779,4132.80208212,1,1251.08397248,198.483112437,1.33972319972,-10.6282236156
3375.46204365,2204.5712531,0,613.932568137,50.6909291664,1.12961719239,-52.0479072839
1101.44879576,720.309558454,0,415.561488155,55.1157740536,0.441334953521,-3.07891142902
6241.37031792,3914.88669057,1,1177.22421809,1177.22421809,14.224190936,-5.81100785521
1521.69058662,981.873321768,0,614.994949093,70.4970389462,0.946231370527,-1.73637390712
13110.2831811,10131.6001352,1,2224.39052814,91.6507902488,23.2867100477,-9.07818813162
3379.72133538,2587.5344732,0,874.220802762,214.25977877,1.6388206839,-4.0254450119
6801.23703579,2936.74994679,1,1322.61247285,111.649280047,7.60534521141,-1.86043404113
7589.53775945,5898.11211575,1,1331.07164376,244.111303658,1.93376041138,-4.95512604441
2190.93284025,1695.89570729,0,733.083885592,118.62765957,2.35501583917,-3.02333038089
2023.20558662,1055.9555341,0,428.744510952,123.934876168,0.649742958194,-5.22748107889
4154.99160633,3308.4820598,0,1155.65493686,141.312691409,2.71079942057,-3.46485820615
6676.05833516,4219.52945836,1,1242.28055761,471.401619363,4.81202961428,-2.95337245103
6655.39121805,4237.41801809,1,1245.11350627,91.0796044385,9.7767047598,-2.8652776093
3012.2624385,2625.59089921,0,1232.12849022,175.687006184,0,-2.45075105707
9653.62012869,7987.02481842,1,2227.45150068,103.491676299,23.0230491585,-2.09077337795
2711.0339139,2084.24438586,0,1015.81099186,1015.81099186,1.20863409503,-5.72748712979
2129.9656749,853.423066246,0,497.227636143,59.8345651841,1.17341614886,-2.35885533284
7125.81805529,6574.12314609,1,2034.06690396,159.391271452,10.9106874656,-8.69137150519
2153.12083462,1709.48254744,0,1014.90649315,94.1570595478,17.6605446096,-6.7176123756
4172.11105502,3120.8512076,0,884.252674028,130.706450884,40.3134490236,-14.3123935311
6561.499758,4152.38247275,1,1268.12334271,246.9175825,1.39260559348,-8.05144843794
2773.99573469,2125.46458451,0,1012.42497485,328.621201442,1.33853229454,-2.85329074818
4634.26364392,526.903786284,0,495.001566277,144.269786204,4.89430590102,-242.034646994
3074.58877019,1706.16441177,0,613.287046142,63.9863834548,3.37458415214,-356.872579148
6811.00570686,4328.95386901,1,1239.21165833,187.74351572,5.82327701602,-19.3885680126
2863.43648235,2087.66667838,0,745.794760141,125.273903234,7.96081837302,-1.80475706766
3235.96319711,2727.38619378,0,881.771307517,84.5959973084,4.8607207668,-11.6682042178
4577.98156455,4320.86339752,0,2079.40043788,280.758384803,0,-15.0168114998
15830.823753,9864.16566365,1,2219.50036837,274.175038065,17.3539430064,-3.05077712685
1599.4743787,1112.33111078,0,429.406279159,202.300975734,3.06012252984,-2.75171245121
11020.5172334,9531.32010374,1,2495.18237965,821.423574987,4.16996392592,-5.53842248771
3450.96586825,2998.3780232,0,863.420369341,152.264413687,6.88117609412,-2.15807205794
7251.78705402,4120.6186817,1,738.12346625,738.12346625,41.0585328684,-15.0258832
4207.24889414,3673.59243929,0,939.83211802,876.343518873,1.51562845894,-13.4391002157
13132.3203875,10140.0318836,1,2245.2523842,83.9015930285,9.16536397909,-10.5535153584
1408.76676495,707.210011241,0,163.071802846,71.9518616771,2.6471583434,0.0970783315334
10993.0961872,8285.57890856,1,2511.66380099,309.521582781,7.77518105785,-46.9642717067
6787.31885001,4330.50953122,1,1227.29915943,213.198758059,23.6510965818,-5.0552025416
2043.64337251,1006.44893561,0,999.038960353,55.9395804847,0.490438144295,-3.22824693604
10443.6263133,8189.66098505,1,1049.1004968,527.918494378,8.9856172698,-4.29486626118
1626.46221333,1339.0303656,0,1253.24375538,118.705568014,2.97933929458,-165.730068075
8331.97856512,6001.39897357,1,2089.81613894,1029.00906654,11.874296681,-2.22767899418
4873.17943145,2010.30402676,1,725.166264122,124.130208881,14.7057706135,-25.3189909648
11883.1246338,1972.70979366,1,1333.59492194,741.762137421,20.4126776062,-221.748749649
6671.69474589,4245.34726259,1,1219.58072712,482.213937198,5.45015781786,-2.75555760243
10208.2424247,9220.89202464,1,2491.7005231,106.971468957,4.09768768076,-2.64624544382
6834.66789293,4336.94698607,1,1227.82300312,601.375157859,9.45189233671,-47.622972217
9509.04261828,5971.82032215,1,2255.72365913,252.259713127,122.069558592,-1.83429833768
12841.4184188,10035.850372,1,2238.66797029,130.129564694,2.13534143031,-62.6481200061
10592.3621694,9550.0907603,1,2240.12361981,453.248452129,3.37412598957,-6.19713869813
14213.6006201,10010.660203,1,2490.83611134,191.588718162,4.58863103544,-381.360975806
13754.8832287,10130.5461827,1,2481.6158212,112.115224058,32.9998130542,-2.83360111994
6200.49403238,4228.69926218,1,1214.85182197,649.605865828,3.08474059013,-13.0289104328
11642.9093294,9778.63758404,1,2470.47943731,1294.2736485,4.83557051639,-7.61308906191
1647.57176551,1241.1006607,0,275.562036272,168.894240143,1.89727446643,-6.0337183114
7125.23977745,6604.9113075,1,1951.42828773,156.43345928,2.81308483502,-2.64459624561
