total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
724.441044001,454.091895986,0,112.08974294,86.3067576992,8.05805312685,-1.94793666206
16780.6092477,12281.1154445,1,3546.79671406,79.1675862302,20.0337137064,-4.61489436884
15471.8455758,12632.3217541,1,3835.60746471,114.334336063,12.5599207261,-2.66208501235
1010.83853106,515.161576595,0,288.515097696,58.455085504,1.64454145784,-1.91950554119
16350.3090785,11884.135335,1,1899.93285417,276.172547853,23.1399683134,-53.3919754275
26675.1395273,19802.2069401,1,5042.03627747,144.037159315,45.9104285924,-75.6760980871
284.576605317,122.299018802,0,148.160391407,148.160391407,0,-4.21384363134
1871.17974509,1582.30929025,0,459.050239048,148.057860199,1.24984296189,-3.59289636384
4299.7833492,2372.95077909,0,1179.89755664,481.291665588,1.38071118922,-1.8003986429
6599.72039857,4569.30262732,1,3279.29933381,307.010140166,4.51552835846,-2.90916758983
2216.9381233,875.833431652,0,583.601274537,68.1718243458,2.42763880471,0.0782633852735
7058.87861501,3445.81567847,1,1553.61440099,74.4689411969,6.94654497881,-5.56978288562
21887.091716,12778.2955874,1,2207.20552112,287.884051544,4.24324671276,-11.7783373958
10976.4757513,7078.15536492,1,4015.02147024,174.423562159,16.1846959072,-80.4397832127
7374.22539626,5195.30673204,1,2446.79543279,378.338798288,2.02111793629,-1.50063550625
22612.3650641,8389.99857032,1,4820.40699679,93.4395104096,181.889901397,-3.79408133722
887.772715253,459.466669085,0,202.093968186,122.782151456,19.9343650318,-1.86649643921
1274.56871579,625.955501613,0,362.525943016,110.596022514,0,-5.06022013954
1302.92646463,838.528526647,0,497.686740262,139.811513233,7.45509824188,-13.22328467
8052.77149131,7120.20065799,1,1602.5194174,886.430043032,104.380501377,-10.2116842172
3550.95765638,1769.18413965,0,419.206993214,241.527376219,511.035174151,-53.6068542821
25286.5220489,22055.783033,1,1942.87983951,584.436246338,3865.33443655,-42.6445322823
5626.39621601,4674.17204326,0,1962.23854661,55.5965245343,4.99535244112,-13.753190273
5287.66727726,3657.5102816,0,1763.76038288,55.82904246,3.38201678607,-8.84598105113
8070.92274316,5434.56167966,1,2416.91486716,595.974129236,27.7817908949,-17.0929709121
15983.7979178,12235.8490678,1,4545.57998874,179.327861003,2.80182929574,-23.1809853355
32.0936577473,0.22360679775,0,0,0,0,0
3674.11877362,2877.25613736,0,1056.46071737,379.225274884,8.7911626691,-4.89463782813
2534.63031192,900.628780353,0,646.74695678,198.022640413,0.823256320625,-6.85872934491
13830.2338041,6340.01025236,1,2208.23327954,360.433365313,8.46750907052,-4.3603069994
26.7567998741,3.08058436015,0,0,0,0,0
2610.2057164,2065.9192869,0,1675.67776962,457.575140527,0,-3.61017695996
8810.85861529,6943.08017237,1,2488.55397943,57.6066346096,8.12947949608,-12.7955022706
1978.7444182,1644.8840719,0,687.341457108,51.3584914402,20.8787325738,-2.24922266369
2019.43248222,1779.86272785,0,478.070675406,277.439840528,0.902655295052,-3.36906596691
12734.7744178,8741.83095009,1,2421.54202671,499.910485333,226.283719125,-52.0222373135
7289.77047715,5108.65497171,1,2427.38488539,985.221048196,5.11301596617,-3.41828278803
949.830879148,467.4150725,0,224.376177479,83.0576901746,6.95491001227,-5.70618319869
1047.95451737,452.881496641,0,297.211324629,297.211324629,4.44911962867,-7.14488015468
1287.33065089,1033.05766054,0,371.629361046,285.901513436,0.836798709576,-3.20072381282
2061.02555564,1385.76546356,0,793.167217437,793.167217437,3.74220624572,-4.83378193405
7003.24001805,4482.73684818,1,2444.31239405,424.886816221,3.55679514845,-19.4129110386
11849.66851,9566.51490826,1,5842.56045302,257.937157962,4.61131050008,-2773.36866277
8247.80024319,4433.46724021,1,2503.25177679,121.391997501,5.37620325293,-3.71246785894
2799.41402262,2018.26552267,0,1072.92674262,332.503840015,0.625732594921,-2.99273663101
23371.5026082,15010.2692061,1,2433.66136049,70.7445445199,137.816598558,-9.69338730362
7374.10968177,5175.9704491,1,2311.82395897,55.6719887767,0.980337763556,-7.27370693503
1625.19135489,1314.88346632,0,497.546998448,80.3543673038,34.6754605403,-6.01708530817
9669.42583718,5188.11781285,1,1548.71001509,1258.06628137,51.689164418,-6.59653552426
6589.32408017,5239.44932698,1,1489.40644635,350.840840757,0.492189076128,-3.03096674428
2458.23442671,1107.32147545,0,1035.10807439,215.426957385,0.692770636566,-12.0598381795
5794.33686276,4173.55420835,0,2533.44400129,297.932278358,19.7728817562,-2.00141901203
2540.13443439,1480.96256536,0,462.294777801,200.354044614,4.4854220036,-3.49495333628
14902.9963156,9467.85003314,1,2436.28027171,647.973453543,10.0433512275,-496.149021623
1092.55021222,572.981579111,0,488.866000215,252.292685289,0,-1.69236254821
14545.4765063,11527.7981909,1,1752.97678027,464.30111699,5.97117481695,-13.5505615422
3505.4677725,1849.67707722,0,487.429957462,271.364997964,11.6335987891,-2.34899128219
7800.47189632,5572.94388631,1,2399.18621232,64.5239052462,11.9574789198,-10.531889005
81.7723314629,1.20415945788,0,0,0,0,0
1060.7027468,616.39909961,0,259.561127503,188.769162148,5.34293713575,-2.40022215667
18318.6622932,7188.40608271,1,3641.76001612,50.0316785106,0.565956708401,-28.7031370522
6990.87283517,5543.03781784,1,2437.53151761,235.776059672,1.54887634076,-1.51013982417
1751.65209505,1193.47364026,0,302.823206592,274.206132722,1.24360344079,-2.33677625567
978.650685314,755.217538197,0,317.065175027,99.710697901,0.872441217766,-2.14138925625
5359.33255226,4742.89549221,0,1958.61222549,61.482214799,1.27186601437,-1.29485501321
6806.33970766,4309.94781987,1,1377.43382784,100.28000309,1.3644763944,-24.6370939027
7190.53609411,1353.40935788,1,1036.37749889,111.457864136,19.8105574687,-9.50461510817
21550.6293144,13025.4097321,1,2183.06121773,172.292879864,8.60983633526,-37.4579116566
18156.4259896,15102.9820208,1,2140.89497794,311.102757971,7.67483005347,-14.854819307
8067.62937801,2306.17191467,1,1900.0698908,1900.0698908,3.33840864632,-3.60383680235
9755.80937558,6825.63359843,1,4491.98447538,193.465694927,1.33689814072,-6.14846407727
1354.49371307,1082.02462541,0,302.791075675,302.791075675,1.57384014179,-1.63865852705
6015.14305374,4110.29816558,1,1933.7065499,298.517856149,2.63052711218,-1.2722401472
868.70515618,683.819895879,0,302.395008697,302.395008697,0,-3.87858937236
2227.60081294,2154.27130139,0,1281.75673488,457.088879275,0,-2.23965598174
7157.35738367,6205.55464483,1,1940.09734427,526.464847276,3.31946894831,-1.56753224129
13824.6859113,10137.8111272,1,3502.71913092,265.013094722,4.14167701296,-177.341921236
7962.63133806,6278.0706471,1,1325.71289036,223.769494001,5.49460489794,-2.1660598884
25551.4557797,22083.680822,1,1936.80043248,243.029568315,8.75698809098,-41.2053503408
36.6089270791,2.45153013443,0,0,0,0,0
111.746721072,22.0771374956,0,0,0,0,0
2657.47898167,1933.23340546,0,592.796017409,77.4477660038,2.09112838428,-8.21297156014
1876.72195234,1496.57276803,0,521.680298454,358.447240893,1.04927374137,-11.4371194654
837.751519753,351.538845649,0,261.241500952,143.600650977,17.6475231112,-1.65819366664
12895.5109457,8824.80785343,1,2437.1199225,59.0259746238,7.07518535242,-9.46873250271
8784.56625951,7172.12411284,1,2460.75767652,122.980743163,11.1280869442,-2.85726182323
1441.22100382,866.12074216,0,524.044308946,524.044308946,1.52822507276,-4.34140241936
10001.0260133,8158.98116495,1,4552.31662114,71.4194568081,8.40498705417,-2.19597113962
7275.36782169,4564.47761962,1,2429.92235108,364.942291611,5.1093904227,-3.88474972615
1088.63082272,480.529967848,0,661.061189194,661.061189194,3.87242429525,-2.64389236849
6558.66167963,4552.32032814,1,1425.29920073,77.2687872902,9.4484977691,-6.10796763631
14007.3988264,7350.24054708,1,3630.18893499,57.7815722519,3.99303424339,-3.39292588915
4537.88577082,3405.66284004,0,1533.50754703,71.961912901,0.795745135998,-27.2648159987
8836.20864973,6675.84650063,1,2502.41864648,368.711747092,4.26915550303,-11.1513288738
5828.6138356,4148.98039161,1,1921.43311562,1727.23365211,3.32943660575,-1.20964055504
1215.0889903,871.909192519,0,485.883723721,303.86164141,0,-1.35011308291
6872.56982997,4348.49440266,1,1445.76104748,275.275392698,177.099199293,-49.3322087338
11661.1144204,4411.53459921,1,2444.15604436,170.188952657,8.83114805569,-10.638394139
12734.826947,8500.06383153,1,2101.24097223,101.369638642,3.3131127885,-245.780654017
1021.38456955,472.267064276,0,656.616113352,198.407526114,3.09148034194,-3.03340514312
8089.28672877,4684.02751166,1,2440.63950818,176.269998503,12.5376011542,-17.8367023993
5574.37595962,1298.71082617,0,584.970714816,474.972541684,28.1047021302,-6.45238334305
8151.14367543,5375.59273941,1,2444.64064252,1449.90531825,18.1058864734,-6.03570573678
11017.8701595,8345.31423015,1,4739.15946842,576.837461649,8.10591464297,-7.65805584896
10453.0494435,7499.41334039,1,2239.36672053,104.963272746,8.84334329665,-12.4577094828
8097.69977012,4777.49938357,1,1937.85017007,1202.00057985,1.49449241158,-10.3430689269
5529.02750828,2128.39128452,0,1573.71709553,53.1898704555,5.46192964052,-2.01189428982
15386.9347204,12624.5441347,1,4714.6225583,73.7219509859,7.61675128917,-10.7748069438
1616.94550896,703.761223712,0,288.831776798,234.821045532,1.77014722065,0.15987159448
7306.65850511,5126.16075636,1,2411.49184252,59.0269605416,1.08527821365,-9.4812167896
1774.15035486,1327.32685123,0,462.640248624,462.640248624,2.67346349643,-2.13381881059
7979.19268763,4692.72659868,1,2463.25748783,67.2198075747,13.0567060503,-14.0657548021
5362.49061481,18.2526710374,0,488.580880149,402.002892617,25.4303430137,-1.90254630933
3953.59033547,2420.14798101,0,480.736793166,101.217340252,63.9566336216,-46.9751335935
13551.5882194,8386.46764317,1,1985.96638546,1985.96638546,15.6824122381,-6.73051472504
8199.79304517,5306.10787772,1,2427.61128843,446.304411929,8.77827206826,-8.35463817612
10043.8182775,6829.60683275,1,2617.67774521,2617.67774521,12.8944075326,-10.4597656469
5747.0847287,5212.12845678,0,2089.80750683,180.695883841,8.09682145772,-1.34567957003
3964.85859702,2959.98578544,0,2657.01435293,51.7565839714,62.1032136952,-3.284759188
12249.4958183,8361.10580725,1,2208.7769755,83.1362164815,3.79735198222,-7.13292913888
1311.55863213,1097.7501765,0,325.805568972,202.995224201,6.9007466832,-110.056830476
954.1438414,869.174234547,0,356.994578543,332.053292433,0,-1.47544294439
58.0503520266,7.08590149522,0,0,0,0,0
7935.10383147,3912.18045724,1,1228.19168957,73.0888563886,7.22278930639,-39.9376698234
7942.73695588,4746.15121967,1,2450.45542078,379.993962257,19.1289292813,-24.155027118
5994.04609411,4132.62142713,1,1924.00998643,283.010632274,1.80273757626,-1.61692135647
9518.79351573,8400.33921339,1,3427.16396484,73.8815648482,4.06505790877,-9.0807930773
1284.07755877,626.908111289,0,362.909574835,175.554685065,0,-4.37709612012
16306.638658,12840.683789,1,4530.67394737,564.559916674,4.03473501836,-2.9691292445
7909.73507515,5497.74124528,1,2428.78882069,394.419253385,2.63202701482,-7.52432031964
1211.15254101,572.995855133,0,232.53482839,57.3788049747,5.87639919,-3.98980077479
2482.03863165,808.533147125,0,750.919627913,51.1800585088,1.74376013514,-1.6992221673
1244.31880066,1146.91191031,0,307.26607465,155.392995907,0,-3.42328134116
28078.538592,23372.5042486,1,4124.14098517,64.0805937157,134.747595086,-19.6181987243
11247.8816779,8119.99113608,1,1775.53654922,313.803248638,10.9666017605,-10.0311267156
9634.14865895,8646.19874049,1,6083.85354975,56.0717265711,3.42663624604,-111.094463426
7512.29821657,5383.59173786,1,2379.09874452,149.256082432,13.0217343617,-6.2691187875
5733.92736897,4792.6730673,0,2493.24448802,113.247679101,1.72253181689,-1.42869806222
1088.33334181,474.969820094,0,561.642849465,50.5677688269,3.37140197187,-2.79981364299
2475.53508734,1155.70797782,0,512.373698057,72.5759971771,12.2330627334,-2.14047617686
5697.78673039,4768.73032683,0,2474.40712648,390.696550064,1.0068117912,-1.57427800235
1173.57239061,1013.47033997,0,309.508451388,193.392269461,0,-1.97209396289
1639.05721768,1046.47897256,0,385.413397583,146.389939562,0.998401964679,-19.809355453
3925.55742787,2433.52545908,0,497.783732896,316.649872187,56.9393751072,-6.28115841162
1833.16845557,924.805563348,0,490.330332815,490.330332815,1.26874874775,-4.5126830345
7390.61921834,5193.31027573,1,2916.14253046,113.483318731,136.585093038,-8.55339690848
8179.5903205,4551.69865545,1,2428.02580047,67.6609801061,7.20260805727,-14.7211888363
30850.7919327,21522.6610148,1,2535.041525,580.151262675,9.60715084372,-21.7291623451
1235.09526702,983.288523273,0,365.776322495,299.769262266,1.90382402353,-1.86459313205
9759.45213107,5202.80827438,1,1922.11704286,177.474348653,11.4032381594,-72.3572543375
1066.39300914,777.849889117,0,262.3983745,59.9936752182,0,-5.50569731732
1393.56783108,1077.92016402,0,605.975261532,296.61916088,1.0225105473,-2.93371618211
20241.6678271,14511.7782921,1,2498.95681182,279.906167886,15.17107827,-27.5460766503
37.0906679163,11.0113577728,0,0,0,0,0
4243.21683942,2673.23000507,0,1119.37683658,147.342670381,8.10123833828,-24.0949646504
