total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1381.98156523,721.989819873,0,282.92218629,131.704181183,4.1558647505,0.146921996104
7674.62207658,5633.97728075,1,789.187071549,59.0368667495,59.60141478,-120.878653238
11.3680130628,4.51884941108,0,0,0,0,0
1936.24824516,919.060416948,0,810.370441247,99.1666031726,0,-4.79315145295
3527.49027122,2151.30595221,1,916.589729494,592.196193463,29.4863371153,-2.10814525685
12964.2716067,7377.05418172,1,979.805936639,210.96996635,42.4004644941,-260.973085082
1544.64611771,1236.82513315,0,806.134012338,59.0817359205,5.95686255648,-81.1964451882
10582.2314511,7852.44695684,1,2195.07384359,416.011914906,8.43872571413,-3.47779223467
1539.42479678,1272.45088314,0,803.833215983,66.5814536946,0,-18.590622516
6379.78160652,5712.41577706,1,3420.21040244,80.9179691324,1.11458528177,-34.1929718735
4611.13247392,3948.60568429,1,953.169272228,953.169272228,3.41470726803,-10.0191364397
19354.0351523,10213.7538799,1,1143.5803525,876.600377133,9.27933650191,-11.7526714084
1269.57779214,693.970755868,0,266.670717088,69.420468341,4.16351481145,-53.3433334363
477.149484229,400.64089906,0,100.155038828,60.2017959823,11.8102620491,-9.70715517792
1428.91127491,906.10178788,0,679.920367235,63.1258684885,3.22365397319,-2.53998687855
17054.9760886,10156.2020761,1,1009.14184924,78.6001824442,7.22431967241,-6.72125629416
1254.38873766,748.664905014,0,297.030341431,112.527762275,9.24640954981,-11.8105132165
1202.40717662,748.081472836,0,279.77219509,64.6355412639,1.88088343717,-5.50090570341
450.061877621,363.742683775,0,77.7216912104,77.7216912104,0,-54.0338341011
5615.04943796,203.380431704,1,926.276649364,51.112677678,2.75405018819,-21.4036128716
1311.26428273,17.9688619562,0,191.677206959,73.7596808729,3.23434449811,-13.498737443
794.585983792,471.929920645,0,168.647357563,64.0800778354,5.21278464004,0.289801375956
2386.51389197,1797.48714877,0,684.269792909,137.614636697,0.753802893316,-16.249287164
17251.3955765,10169.75647,1,1040.13882756,312.70370661,20.8615144489,-10.0448342063
1309.69414802,731.037324629,0,254.840692993,68.6795912822,3.81591689528,-32.5382451449
4715.40882773,3961.96893602,1,785.959385543,524.43285798,2.17927103839,-5.64319291817
17104.4586497,10060.0517742,1,1130.84038164,259.847437249,237.023292796,-17.6365530057
4865.33790426,3965.59057519,1,1202.82994843,334.609260244,1.62242259496,-71.813679838
2854.08339333,2359.40564126,1,619.987705462,251.666232265,1.81648329345,-4.2897970868
630.031929053,466.941216857,0,180.636884716,64.2379647489,0,-3.37726373112
16534.5950837,9826.55494311,1,1004.91486316,298.447327215,6.19099001085,-8.83666276704
15726.7294106,9928.12145071,1,1148.07836104,67.6954829652,8.35535956829,-8.69240314603
1352.7047162,710.914038404,0,298.477072573,253.96284459,6.93426875515,-10.6253622294
1690.79740544,625.051557873,0,281.470405697,62.7324616645,36.7545722634,-22.3170988492
4371.04190474,3729.13000176,1,961.4135652,105.164255998,22.6844331963,-47.5290480858
2403.92232263,1823.71423474,0,799.720245065,269.052891554,1.65876279595,-2.75530352264
2462.71388985,958.69546781,1,571.860835371,395.171176583,19.2756379122,-18.2736710412
998.931817121,823.168998444,0,275.413959514,56.384340342,5.31143067492,-2.36523654933
2292.37482421,1962.72443557,0,669.119449498,669.119449498,2.00167376279,-2.12365362407
1358.92133022,708.101588757,0,299.428173281,122.801611517,16.0039245244,-7.92398255911
4888.13974794,4022.12412787,1,1294.2309098,1294.2309098,1.47264185847,-18.1056801409
