total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1510.15550091,1312.80914454,0,444.266877018,61.1989750099,6.81832927818,-1.26116562755
3940.26838644,3539.9722739,0,1846.9658146,442.059358017,85.183789304,-1.51359422625
1385.37230103,1141.70373127,0,463.852386368,115.560108459,4.93006156874,-3.09015383434
1445.43249154,987.870274884,0,688.985984264,493.2117334,0,-1.4404116119
1405.94859217,656.222904203,0,893.072306847,893.072306847,0.739078050649,-1.14780117347
4614.44795275,4074.41726017,1,677.335712174,613.626662767,6.38219262888,-433.599539569
4884.4097405,4407.56897394,1,787.203171545,79.6876668358,3.59141674925,-51.0015181547
1671.14476247,1225.58379966,0,567.391201322,303.336583317,0,-53.0246131318
1211.98026862,1135.58674261,0,600.960964843,377.692720359,0,-1.48878028437
5382.8639358,4518.4583621,1,813.565430686,123.326254911,37.7696697507,-28.480768928
1894.73850646,1564.61651851,0,619.373303109,104.895073721,2.60450249802,-4.06292459786
10923.1391527,9474.6792922,1,1096.31662702,100.964478156,25.5773777923,-8.94489557644
4155.19453017,3839.98552732,0,811.330857024,811.330857024,17.185517427,-10.3889482861
5640.34504482,4723.17262547,1,542.167567779,232.266929064,778.566069484,-15.2815428308
1206.148338,1058.72076111,0,693.577649765,693.577649765,0,-1.57934475658
1769.65504746,1068.8051132,0,327.224981668,101.121969457,115.169079553,-3.29780843661
4110.81908274,507.594188304,0,1017.83536473,102.810844493,0.958415740918,-6.20333568843
11114.0229672,7296.57847076,1,1445.00514908,784.867897035,23.6890455723,-11.9398975837
4370.82412928,3981.90972399,1,795.253101016,75.6478511647,5.62755292127,-57.7962493275
8804.5564094,4569.94594388,1,3161.49422618,82.2246056697,8.90737359244,-2.31370216796
5315.37504745,2559.04558771,1,781.64264443,152.5487441,7.21154402857,-9.51040567352
4140.80774554,3537.04921651,0,556.609722143,51.1977190191,5.28565845364,-20.8664118765
11358.6838456,9259.67600567,1,1590.86255192,150.556595115,24.9432590595,-9.8371260382
18550.1222279,16694.6122015,1,8587.42022434,762.218342129,2.09113366753,-1.45094992146
604.309445243,525.750910603,0,350.719850231,350.719850231,0,-10.7130574034
27022.3998854,22244.6222195,1,6367.87583828,307.09184117,3.4743772702,-3.82466632862
10042.4254092,8886.31054206,1,1205.06331115,539.046121315,60.2025267829,-69.504385169
6476.22997005,2362.62871607,1,1871.84173897,96.4438983137,1.60365703845,-9.22321711656
5200.59779508,4646.87726543,1,805.583545274,805.583545274,3.64644283425,-35.5033145553
1840.58823716,656.458810589,0,895.12496465,895.12496465,0.604296660622,-1.19570757567
3181.61001683,2750.36283425,0,555.105767126,495.08786165,22.1799899277,-9.99197883152
5528.45634669,4701.2221528,1,1318.22153953,106.278208701,0.497273619384,-4.88607311497
8618.57903241,4468.52563828,1,3205.01506635,154.15227761,52.8857196649,-3.013595578
4849.99762523,4394.5550719,1,777.303650731,364.768559676,5.9156063123,-7.22911859457
3192.84193634,2758.57854882,0,575.985845782,575.985845782,14.7533447559,-11.8258378161
2131.87055749,1871.3100144,0,860.624354683,492.722885147,6.50573565897,-2.68900277958
835.569660185,283.987904672,0,130.347137031,130.347137031,3.8732852284,0.546932652675
9063.32226989,4155.749581,1,2372.04064316,69.049386463,3.19398975191,-27.0018912629
2091.05091925,1951.43164882,0,813.185933651,272.179558879,0,-1.15315109795
2082.23741349,1749.38963356,0,619.525083796,619.525083796,2.76661994961,-3.16572891982
4182.25676645,3584.25738613,0,624.404934143,624.404934143,25.2424616605,-12.7655023786
3980.62231749,3527.0503257,0,645.737126286,382.216268802,12.405382398,-49.9605774005
8454.07405714,4355.89433297,1,3237.38815774,296.420612223,3.43495021294,-14.5157554034
3032.07409205,2588.15279688,0,583.639490869,523.98630379,0.985467255383,-13.8855957539
247.522151862,161.671302339,0,122.379686327,122.379686327,0.290950489905,0.290950489905
4163.5982991,2339.98054906,0,1405.40454871,888.949852693,11.1872353297,-3.33567968852
4060.48038025,3538.41908202,0,629.556302316,360.994724553,18.8172221561,-8.60737863253
1727.4263131,782.700638814,0,269.040010791,156.340945222,8.94009880164,-28.0521266757
5736.25786494,4235.53418237,1,2358.78642533,2358.78642533,2.2101896628,-11.2183296839
4208.64354753,2292.88922541,0,416.646632867,193.431171457,7.18926183396,-38.6025568707
4239.15394145,3226.86770724,0,622.557997439,151.825568069,7.49810914846,-8.23569882565
11752.0467685,4389.57793985,1,4060.33282134,566.257976017,0.888710885944,-3.64720699408
7180.98446566,4170.30647315,1,3196.317395,729.800159726,2.43600940614,-17.4228191135
3266.7114976,2775.67060366,0,1030.46893782,885.474797948,0,-3.05737119002
5450.78610012,4620.84512184,1,810.462098891,349.462975839,24.0395126248,-4.05726754491
8782.56284392,4080.7137856,1,1650.38900924,94.4024212076,1.56305253248,-103.721555619
4136.5413315,3534.7010312,0,540.29906193,171.09323394,132.267613798,-14.9864385774
11430.5317525,7466.88025081,1,1434.70074801,535.659720191,160.286199832,-16.3419651785
9557.07087061,8680.09770049,1,1104.98245603,153.673281796,23.9170034416,-8.82489238106
1351.98444943,1237.3833844,0,512.257069604,512.257069604,2.29102950119,-4.73420038627
4205.12023892,3576.50624073,0,563.138751048,232.751067732,4.48956086378,-580.271725896
2153.92856457,1896.44199753,0,878.278191396,241.563940633,4.69082052281,-2.58881783915
2837.04390197,2482.3573816,0,634.262947666,107.051210275,1.08811623121,-6.63716790519
4251.86219468,3486.88053853,0,612.896222872,89.1423043839,7.44053574533,-24.2814648593
4970.33153441,4580.87168233,1,3044.07348811,3044.07348811,15.2623781128,-4.19879928201
4120.4804739,3425.90496803,0,801.540969357,470.11131796,7.86451977676,-3.92704706627
8956.82185498,4603.63690684,1,3215.48263621,190.28690141,4.66621814217,-5.59912217595
11993.0202554,7463.53323634,1,1435.94570981,102.566269665,4.64207155272,-17.8986249833
10060.6910252,6912.73940056,1,1425.03090058,1112.80644538,56.2556208042,-5.74603269456
309.574757109,3.96988664826,0,0,0,0,0
1992.11139742,1461.3050366,0,848.745404199,489.079406049,0,-1.70691217057
6341.11131795,4400.97183131,1,2911.38397716,224.340970266,1.23951902473,-5.64567585599
9835.5195991,8014.52153282,1,1579.32259442,233.796662945,1.57473272053,-17.5114425172
7748.79114476,5016.04311186,1,1014.00066877,268.982154314,5.53246695905,-21.434682382
2799.03482357,2523.77397562,0,1135.43627801,337.12447367,7.45658536423,-2.53240042477
2022.91688737,1701.97178884,0,607.714736284,607.714736284,2.13905046405,-2.40773711246
7728.6110987,4338.2478364,1,3205.54163954,746.849851627,51.8474529088,-6.85585231956
7900.41140539,5095.39728873,1,765.810874875,360.844001672,68.4104148267,-3.8004545458
3952.07934526,3505.83212661,0,613.656737019,142.434717329,7.56213860066,-15.0359599301
299.3874866,154.934470019,0,114.366578643,114.366578643,0,-1.35559104663
8776.00531051,4098.56779497,1,2361.91818784,194.429230325,10.6704208829,-3.94999579277
8686.48982257,4087.94617504,1,2369.61684602,70.5685403076,4.25982605485,-4.47140915583
2089.50922175,1537.83735486,0,822.857724033,108.887692187,0,-3.43561621063
6723.91841722,4549.04311806,1,1580.56427537,53.2064193757,37.8833468119,-2.81074969099
6144.04086934,5167.37440583,1,1564.69942638,371.083057073,0.414923252379,-16.8039712911
1624.18601084,1342.37023209,0,398.307946628,334.120902986,4.05600127535,-2.32842700346
9502.67859779,4256.93545288,1,1625.01031503,271.556932854,84.1843267418,-3.36601458124
6663.90195541,3751.10335768,1,1190.13022827,82.9495814882,1.1897148693,-31.3079727451
12465.7539748,11446.5815508,1,3581.68701854,238.874522057,9.14335510246,-5.57591603313
8490.66811304,5330.24224684,1,748.939413794,546.00325077,39.0092900714,-14.9969604545
15404.8963965,5148.09245935,1,3013.33150445,442.693258369,6.79448164548,-21.0619783076
1294.52038928,1134.75298634,0,559.35133102,88.3601471471,2.52315325194,-2.47148991491
4945.57372657,4457.98793179,1,813.348363742,813.348363742,3.20049656899,-56.9196469354
8066.26112,4143.54526704,1,3146.38497107,532.421669962,9.56613246749,-6.07019749855
3905.96779401,3359.57159918,0,591.333166311,150.25952813,55.2918024824,-5.26831766167
7805.66341187,6540.2753046,1,1826.23188956,794.821544909,1.41089839924,-2.70321480497
4601.98889642,3808.47698956,1,751.69383408,310.36508649,7.27959929873,-27.7772516555
2161.54055699,1742.43224259,0,870.843408475,136.895731311,2.47434862154,-18.9483663165
6224.5673295,5150.58041195,1,1434.61253891,1434.61253891,5.49489809162,-5.31090760148
3889.70692442,3343.05944458,0,598.667893297,284.712019824,13.2509016855,-9.45447639756
10747.3071867,7104.06737018,1,1453.53876452,216.714396797,7.20459622359,-47.3669739442
12953.0517193,9133.08598284,1,4008.49103029,307.588820647,2.5791419292,-7.80382917017
8180.83029077,4297.57402845,1,3209.49063368,752.42663533,9.65264696137,-48.5725788185
3881.20919781,2896.89299077,0,538.960436663,60.7279901562,7.4489141645,-16.1233751994
