total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3036.19464951,2007.12873777,0,974.502966811,316.0036416,1.12620241085,-2.1066398004
5759.79012638,1956.82809158,1,730.216290926,241.475960199,19.4798230825,-5.34367291496
996.088444207,575.72439587,0,482.411546575,426.254655521,0,-1.53188687795
5485.42709337,1479.8708322,1,941.097120612,547.083683532,5.25021807985,-10.0622981408
15005.4926081,11814.9099197,1,6192.10719325,522.777464482,75.2865176342,-19.1089860905
1468.49731779,1019.47118154,0,472.489310543,95.8985017549,1.31185412142,-2.24164086863
3228.00386773,425.691742931,1,423.039565871,107.691807798,52.1457251174,-8.71486897178
2501.63949862,1781.83992828,0,444.043479015,377.623235602,117.016914978,-1.80473581658
1174.46682074,830.921205651,0,553.635127701,120.753799607,2.15071967565,-5.30697297553
5975.02994702,2283.24566571,1,741.185772399,741.185772399,5.44893850497,-14.6378206416
5304.28197268,1843.95181336,1,1098.80039457,88.1292951157,33.8818494867,-1.88689615861
2620.04130075,2333.76755055,0,909.011764467,527.239042212,2.50671575011,-2.5369314157
2045.37287283,1128.83264039,0,597.955598075,593.775592532,25.0381866497,-1.71227619625
3164.48188006,2635.50490419,1,725.718169503,90.537809379,1.15084970882,-1.37035899968
4649.57311964,1386.50060945,1,756.528467242,78.4691518234,6.75030444493,-7.39227371251
5430.81760899,869.466807877,1,1142.97978715,91.4949067466,50.6077327013,-2.75144550732
2088.56822176,2016.51857666,0,1089.53511196,127.42753558,16.8690905605,-1.67427643054
2530.20662124,1870.7062971,0,1098.09550925,138.093826692,1.89413077696,-1.20789894799
3182.7731364,2130.24588487,1,1189.91152297,111.921543933,0.740817366329,-2.46546348374
484.916664436,420.727429579,0,181.806286836,151.722090301,0,-1.37934457605
5893.45549802,4838.22644571,1,3678.52832157,245.792606847,0.353793079879,-88.0154709475
4349.92988081,338.33535139,1,1115.11970548,62.5995573159,2.4343072775,-8.32171102866
19092.3034548,11719.1486436,1,4750.5423953,722.324302386,3.78823474321,-5.6433493264
1544.20149387,914.944812543,0,217.633593955,200.819125485,6.88126420329,-28.5099777681
2559.76168788,2040.27867214,0,735.920865831,118.010291487,6.33404822014,-3.12892561056
4495.77725843,1354.36563748,1,753.547212852,143.707955446,5.44627641332,-9.06530031194
2028.53701964,1527.50128642,0,531.814732945,188.783181061,0,-2.30397448523
2505.50589857,1704.21486908,0,928.767680894,274.778000758,82.3134621955,-8.37129818297
