total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10586.1923248,7157.09481913,1,2113.49110513,1023.22457397,3.09341170309,-12.9186495933
22350.1501606,17634.1914952,1,1846.80153907,158.204344447,54.5545529822,-6.02731248352
18342.3343749,14646.2691584,1,1901.30284911,214.484217629,22.7502090416,-4.17278420846
3982.54405276,3454.86068171,0,898.74022,224.342067915,2.73837275572,-2.9044301761
19584.7748942,16274.1040687,1,5918.24624757,80.1520304598,6.67617528858,-5.31268695149
15094.7047319,11825.8941924,1,1667.51232858,448.931881999,8.02694291169,-6.80145963024
5461.59094781,3707.37407069,0,907.965271314,859.044791007,2.55739846824,0.0480553246408
3343.38136021,2029.97452201,0,773.644440182,57.0316754254,8.9631577062,-8.03172308933
15446.3862247,10247.9385327,1,2123.13308193,264.362361984,14.372596145,-9.91425395025
1104.80708561,888.451152287,0,726.604996982,106.927849331,1.18464761343,-13.4876238012
19538.886616,16815.2923915,1,7693.41798428,243.304115356,44.1642131,-6.11150282342
14507.7646316,11727.2525022,1,3002.83293685,77.2029557702,5.35928134446,-11.7466200068
19218.2983155,16645.2552486,1,8099.25524915,132.254617673,877.18493602,-16.4834961
3949.77990832,2693.87849021,0,839.389133244,487.683353883,1.31718265124,-6.45986554044
3979.0198454,3719.36033479,0,792.003702303,115.917886754,1.17591665207,-2.684381008
14454.9061334,11670.4328626,1,3103.86169506,80.7243813551,2.18946851249,-11.9637470548
14616.7772766,11292.3760799,1,1842.56149235,52.8805507851,17.9846728194,-42.9914486548
3168.32200267,2936.87236699,0,598.563163947,598.563163947,0.723910348278,-10.1187913062
19957.3145119,16855.673172,1,6308.36691269,196.101848488,16.4433298029,-7.00023729995
34.3539860079,3.31360830516,0,0,0,0,0
6605.33613877,4022.50841391,0,1472.60991394,478.192593408,8.27216824965,-36.6006761295
4827.52572072,2247.81896513,0,708.785585276,169.781227166,4.0330129319,-148.108443262
10873.0059961,7137.19436824,1,5406.6858009,511.701480075,5.4069931602,-72.1931635201
19121.5016618,12149.4368499,1,2967.19603684,259.834933191,50.729713917,-13.763239121
15986.9135402,12984.2608357,1,1507.01857284,154.297988851,20.0334673453,-7.91283618322
1505.20978763,1246.37118468,0,215.586041708,168.578652584,400.094188327,-14.0659495645
19706.0860365,17075.655345,1,6502.71252436,113.727589068,35.604303554,-13.1017506791
17454.6447018,13529.76728,1,2194.55104956,184.058695236,2.7986922412,-65.4174204919
16510.6513973,13626.4321919,1,1773.48918859,77.965392875,22.0578402962,-6.06618189125
7445.39477355,6564.4308588,0,1531.48837037,193.27366442,1.14143974837,-1.9601372372
6404.42849033,4621.2832298,0,1314.91849427,282.868331935,23.6946204277,-3.15553789666
135.871900973,7.00357051796,0,0,0,0,0
6626.19182579,4552.36408144,0,1237.02197799,281.951026493,27.4853774836,-51.2934186693
3511.53710921,2833.98345267,0,1550.64228849,71.2789406233,3.18182291549,-1.29193727311
7571.51307288,3715.14586658,0,640.210512594,160.557664611,2844.97797583,-4.77186949778
4087.08837492,3803.49850795,0,3829.56903802,74.9857193177,0.568012179668,-1.05539373728
7686.63234523,6853.18641363,0,1532.36614633,84.0250228057,0.769081680946,-2.17071004025
21017.317183,17128.1294542,1,3595.74638185,1687.88553759,6.37702887566,-27.4439197361
17736.4952956,14504.5193516,1,1777.64006324,445.598897587,20.9457774009,-58.0589176043
9650.95648172,6625.33248222,1,2142.01007522,125.875839886,3.91841652634,-14.59803594
560.908203313,250.409524579,0,234.411711053,234.411711053,0.353310091363,-18.8863332426
2635.41410481,1025.22139072,0,326.179596821,100.302751872,2.94009290834,-3.61699994588
12490.9061997,9708.11563847,1,1819.34211726,82.2472137873,206.971981717,-26.7439997857
3048.82253949,2325.24914149,0,1262.23306979,181.764896129,2.18985846329,-4.25032941929
10491.6095097,1474.83887256,1,1368.59431363,321.342245526,17.1088345877,-73.1359920499
19680.4611976,16698.7265101,1,6346.9856469,1656.59488137,10782.3462935,-8.18805486972
5539.39045652,3746.7709084,0,776.548883632,282.440995104,57.0008498554,-6.83889492169
6108.07152559,3904.85898977,0,810.08207207,373.850549495,12.0018344924,-4.73923878133
27617.6164247,18928.0635592,1,8034.66400169,99.011168861,8.14456060866,-11.4664715392
14896.6484232,11809.5960744,1,3135.11302112,252.544210309,264.488636039,-9.77304319477
14647.0138918,317.089419565,1,2039.12087689,54.0300150516,11.6030480362,-4.22176618657
11074.3180506,8183.09690826,1,705.432858058,170.326829148,38.7485624849,-7.85336330325
18555.5345597,13587.3439822,1,1881.58254824,355.781341314,24.191705255,-5.31603348142
15168.9045915,11924.8585052,1,3117.23321586,268.107730368,17.7090857468,-8.90439210296
26197.5775952,22299.2595359,1,6819.64378245,223.83597024,10.7601277272,-3.63245210627
808.488333684,131.555691629,0,73.4176305126,55.2461967265,1.73982928125,0.435635406176
17598.6710027,14371.606469,1,2141.85846258,136.848440873,83.7816383237,-74.0345243902
7522.80872453,4102.73060534,0,637.293310866,200.803677517,71.9271102065,-5.73761245965
12377.4834435,9804.69706467,1,1662.97684115,204.011466998,8.4205670083,-73.2749711839
23242.9508489,18363.7037422,1,1847.25607828,283.516464903,6.5599560348,-11.443039812
4546.63044778,3543.89481221,0,555.211885787,81.5967990759,5.8069199172,-22.079630566
5749.59228426,4005.87525517,0,1809.54610276,91.9546147202,43.1156247466,-7.40583034399
14893.207622,13003.3799375,1,6319.59325696,335.666656805,9.97784493221,-12.4367455815
6928.66523282,3895.09192831,0,649.639983388,368.574464596,15.3408425381,-4.00437521027
4944.99742299,3840.70089958,0,1303.84786102,103.388357226,2.98592209602,-3.863939513
3644.30803534,3116.30130283,0,809.031669313,69.656404186,29.482856169,-17.575544867
238.333884999,74.088393153,0,0,0,0,0
4716.13165516,3677.74281047,0,1382.14621946,52.0241288452,7.43483418724,-7.42216089777
14764.2995579,11978.8448809,1,3105.89101286,111.241274885,22.9439369363,-25.8312985387
7179.5366486,3890.75838494,0,601.182439439,292.848353068,3.99660663105,-8.67990217785
54.6466387618,20.0359676582,0,0,0,0,0
16137.2253343,12909.7371023,1,1527.49381275,59.5386326516,10.9636068331,-14.6602768306
15565.9510988,13033.906325,1,2495.9907645,1625.65652173,17.0460924718,-7.47830749304
3518.4628421,39.4645410464,0,509.807506479,177.815121124,4.16870515676,-4.13586584696
16.3399115604,5.67186036499,0,0,0,0,0
19018.1911,15871.5051448,1,1892.81986807,917.108235583,11.4914728984,-43.2445959702
21.4790308247,2.91547594742,0,0,0,0,0
13511.258152,11620.3052925,1,5768.99405836,81.8093748833,3.95431222218,-5.7277196077
14841.9175943,12804.4693732,1,2141.42045935,64.3822059717,4.70861745085,-54.5349031254
4839.25069541,2989.41337724,0,637.688751148,60.2804555895,0.651072039067,-3.67966321209
6301.67063571,4462.11127158,0,791.020133137,413.507741757,18.4870570911,-10.7762856685
16884.2619853,14361.6520613,1,3972.51346776,158.308705491,5.02359677622,-13.8443691484
650.242333291,352.611117238,0,164.637440516,55.4821601659,0.606244206228,-5.20387989135
8657.29491319,6443.3665463,0,2120.4246298,1734.83047594,2.97785917257,-17.4948381716
401.167101906,18.9391129676,0,94.9251326853,94.9251326853,1.72356534502,1.240738256
5881.4840982,2894.21198429,0,631.296973675,371.130263357,54.097967977,-5.32308112204
2802.11096776,2477.41405905,0,518.829231686,489.05004693,2.33363191221,-116.1391644
49.3311003594,4.68614980554,0,0,0,0,0
5357.90241489,2670.55760844,0,1292.78193369,107.999403094,5.97367336846,-4.80728481973
5859.23220655,4784.30770122,0,4215.70062262,100.138646028,0.234886864851,-2.09034057576
20890.7750907,15102.6398679,1,1800.37346504,321.735774273,8.23517938501,-116.685676188
18510.4704795,12309.3390127,1,3085.92931462,274.717757634,108.064865017,-103.16225272
9417.66014651,6761.84250186,1,2118.69026907,680.414495065,204.01307747,-12.144365225
14910.1285543,11824.5361824,1,3116.34901874,127.14105796,205.968906837,-8.28335170565
18878.599037,7950.50948305,1,1887.88948998,324.748312561,7.50880611306,-62.1330723875
23.9003139052,6.40780773744,0,0,0,0,0
6738.06432992,2631.05349623,0,865.495084925,218.042600527,109.302738305,-9.85884760228
22641.2435108,17851.8866734,1,1837.61208383,216.935561144,7.92044450119,-42.8304380199
13107.2627801,10246.8736603,1,1838.54820878,151.889058327,5.58028895275,-4.21048572485
17140.0500831,14588.2103522,1,4277.3240457,252.774084899,4.25827438029,-5.08575070229
12292.9488458,9760.54076883,1,1813.8560412,267.619718409,95.2991635839,-27.8064311094
11198.1811455,7903.60585619,1,1566.50441779,193.524407361,4.34715061851,-86.9392924838
4764.95721102,3689.35897955,0,1324.64315428,73.4902129263,1.97385513526,-17.2788571403
17902.8511659,14479.5208222,1,1798.45204861,176.672895736,39.836633504,-183.705171556
4941.71815843,3530.72784139,0,520.594181897,126.14131098,17.4380683529,-56.5832830702
15991.7163004,10626.0484029,1,1886.60173283,94.4762563667,2.91824918265,-5.53826655997
15621.1663444,12254.4611685,1,1806.92398409,122.246016427,92.2503725698,-53.7372385468
14614.6793903,11807.3557861,1,3130.4377713,206.519164279,2.19860209745,-26.7008990272
5275.7940027,3629.8612439,0,1537.22268032,171.460198089,4.96413379941,-36.0369022026
2212.24626483,1970.23425257,0,1056.87331299,100.429238727,0.283780265721,-3.87312816128
4010.88543963,3638.64648049,0,1139.9606839,105.222917219,14.13413303,-2.56517067143
4779.79426493,3622.56081384,0,661.494888738,313.75682449,86.2524635233,-8.51892400741
9090.94222967,5892.29574954,1,736.852231773,61.9355543326,13.0777786106,-4.46977407493
68.6856590428,10.3,0,0,0,0,0
6199.58456229,4060.13645707,0,1846.05455754,176.293573731,6.77518473822,-14.1135834045
16456.8756386,13855.9405094,1,7794.73732395,479.655878869,9.70568393411,-69.7903080737
2803.38089499,2607.40448722,0,666.219475606,514.2502087,1.39261648381,-2.81202640672
19883.944861,16218.9632027,1,1847.79206359,381.131477188,5.62021993115,-15.1057947975
5872.81309925,3426.59920621,0,892.521630791,440.262708384,10.8996450007,-7.36636256834
15559.5577637,11976.8675525,1,7808.52108906,490.032109889,8.99189187269,-13.545936761
14142.6523782,9932.54127049,1,4973.31867329,389.131839051,11.966802091,-7.7445398592
10.8202262517,2.5495097568,0,0,0,0,0
18466.8541524,14826.1648018,1,1785.72436343,75.1415974268,15.4438740827,-30.7194141567
7530.57363896,3705.13219467,0,622.967642411,74.882508739,72.6635085174,-297.668511034
6299.58760562,4201.21308791,0,963.448798354,268.930393705,8.45554364151,-45.5393133928
2317.20417518,1873.81579137,0,1139.68458637,227.203826946,3.38053305673,-16.6370241768
