total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2222.78128825,1687.68461805,0,418.640479431,146.640255465,4.53608552241,-105.386994842
12183.6064927,3919.24667506,1,1294.96447315,51.7694746,7.77842873905,-40.147288857
5094.53711,4324.41522521,0,1201.47618475,251.48689343,3.88550422616,-32.5889142619
9931.20829039,3780.66509493,1,1037.68294641,203.391934031,14.5044958538,-338.484364911
6747.2263752,4146.31625542,1,616.961045106,287.583284953,67.5208092968,-11.4353274632
5163.1187883,4221.86362286,0,710.372361735,114.879692231,3.1690173373,-15.1816138148
10949.5687158,3905.98802354,1,1730.72242165,126.712589077,31.3895844149,-33.7653165038
4347.90506556,2501.4064064,0,1087.06994723,266.261204536,1.00648117333,-64.0147679924
7204.61528856,4310.60808355,1,982.757977492,63.8662389582,11.0603452182,-4.06504880495
6834.1351562,4285.16785436,1,1207.41292417,191.223221732,126.280227921,-8.41453423842
4549.83770979,2936.50399625,0,633.070435261,322.522553635,28.9616291794,-9.05325484225
6619.40593598,4690.38678576,1,1247.74028571,119.174110709,4.41820426692,-3.39228689602
10561.4985187,3856.88509163,1,982.807687102,56.1249632762,13.1532093296,-8.84679160181
8854.40968793,6099.62848459,1,1733.86547816,288.751312296,2.6879864272,-6.21432029512
8519.6150798,4317.18760537,1,1318.08484259,657.209996219,5.11858939929,-57.4505862167
3941.82355705,2284.84572783,0,1272.4980825,731.457732595,1.00090528642,-24.1087668577
6650.69440123,4134.98000963,1,1343.0374423,131.315544442,2.00936074666,-3.76091022735
2695.05527365,2152.72486863,0,1106.25109509,919.967446082,1.58844565411,-1.16172205083
3044.11487114,1823.24537295,0,696.110684598,112.348576376,25.9248719694,-4.88286861352
7.02257009047,1.11803398875,0,0,0,0,0
10470.8765531,3896.8515304,1,1035.24000857,111.713809738,97.1376768351,-12.5910625087
8760.129728,4304.81807397,1,1290.62886868,143.273447146,8.29675026842,-6.73119299496
401.594855121,203.899803825,0,127.672562793,55.6182206594,0.709580990981,-7.22433776513
12111.9562273,3941.94150134,1,1316.32305493,277.681445531,13.0170772637,-10.2475309092
550.431939561,432.161011661,0,227.145512859,227.145512859,4.00550751661,-2.86014380261
10553.8462631,3899.94486371,1,1052.43933212,272.732334213,37.5268129013,-149.128657815
10082.3348677,6195.06398676,1,1520.11474529,55.640448953,61.5679402146,-115.155720487
2480.2369765,2135.66279173,0,1006.25817609,84.297608327,1.76277131571,-51.24557881
5054.93962832,4179.51189614,0,677.188327182,188.439961932,1.48114105208,-4.2585956885
10539.1817675,3907.74582592,1,1163.66142538,1163.66142538,70.7260546216,-48.4449856672
3604.49739927,2389.82953367,0,536.367474489,241.353742192,31.5649495791,-2.32080081398
6463.01365592,4663.03085986,1,838.660536783,714.072642854,21.9670224362,-15.0696898424
3577.29615131,2338.8570371,0,707.65054508,406.248223919,7.44415437081,-15.5084985626
6958.93564247,223.226902501,1,1323.00367325,343.885966839,13.2080160153,-6.61838460616
3023.6692205,2375.75854413,0,1318.42509419,187.04790227,47.3287643806,-3.9966690957
7446.29301284,3992.88282448,1,1201.3652959,86.4334024064,5.24593919747,-8.64547377171
5687.72245629,2821.57626337,0,974.576325563,974.576325563,32.2361611333,-31.4478686498
2958.75685998,2472.37286832,0,838.449819333,569.477342737,0.749455071411,-1.69238953795
9568.70978864,8451.62168167,1,5737.05675981,1333.94875985,9.57076571508,-1.43215825434
3774.81516267,2492.44816596,0,675.926918137,116.270707021,3.58136224165,-9.34562005631
4078.81474296,1694.60142807,0,710.868598927,275.398404786,3.36686225642,-3.03366366946
6699.27696769,3173.24439651,1,1020.91759535,98.8453741855,22.9748303169,-2.92319626486
2119.38057385,1819.87120423,0,1153.80698841,179.94973937,0,-1.56686803095
9067.37930803,4717.87244529,1,961.672775061,56.2113673725,19.4957810065,-2.72949960265
6100.30265743,4767.78567576,1,828.231352544,123.665660226,53.9562704979,-6.84524885451
10829.6604931,3903.57612709,1,1186.79614808,194.175518106,27.3661551261,-6.95339304964
5814.54382995,3674.28029415,0,706.807088389,220.812511319,7.06050619031,-4.02983313247
10527.5178608,3589.45658561,1,2152.10596046,874.170973002,14.8213183178,-9.28673556513
4859.58321511,2691.36936335,0,825.801923497,59.4347306891,76.3423038527,-3.27291178423
8380.48290931,4243.32174717,1,1005.69445908,704.443326671,11.4200851272,-56.6121379987
10207.779598,4035.52774863,1,1038.39711352,144.391474574,23.6196915902,-212.647844335
6660.99121096,3055.01126021,1,1033.41940083,257.215482871,10.7653855638,-7.72699355453
2774.33922921,2418.59710163,0,1312.20436034,275.337775604,0.821158147144,-9.39162518773
3163.02493085,2614.28736179,0,518.069263436,272.08352421,109.872139972,-2.0506523508
9491.3462434,3173.7987964,1,781.758095495,505.783567359,8.34368592283,-422.038964681
1148.63103829,686.929028357,0,197.088994076,67.8670962922,4.21832230764,-1.62763755352
7453.45707488,5325.89767551,1,1029.84393508,92.0537693863,7.35996212216,-6.35166548123
8361.78865672,5276.33573704,1,1234.56947394,61.0913186141,9.24459187055,-8.09543488299
2634.84757414,2107.588029,0,1779.56784453,225.947250774,0,-6.14796518286
3408.88843657,2892.8024682,0,1015.96222231,306.730428034,0.882201537746,-11.7906271776
10752.0649214,7579.37647897,1,1822.79570521,54.5639233603,1.20907513605,-9.41374414961
3786.84604216,1486.79104786,0,1029.58345718,183.301774647,101.627008158,-12.3268261869
2907.09835616,2535.11997546,0,862.719837445,62.2477044507,72.3181113784,-10.9346245992
1397.19501418,506.099219521,0,567.664974579,52.5280323962,0.857418343156,-2.07690613664
3159.03398342,2597.17374274,0,837.580835886,66.7527302599,5.63069751916,-10.0315840117
2848.83927865,2483.911806,0,1188.45974281,61.1449095407,11.4573715577,-3.77132410456
6167.83094101,2917.17248204,1,1020.88901297,142.587572703,23.2242019916,-2.41250344194
9079.54308171,3564.71289447,1,1025.11709152,86.7078248947,43.8307841263,-6.36528327852
10589.1965801,3909.30174456,1,997.416290813,297.2558445,59.1090122179,-6.41315277316
5216.99866111,3033.85418898,0,1050.30566894,67.7134561594,2.28768475068,-17.0526228922
4869.92856796,4269.12077248,0,1225.70039426,193.895265809,9.4181644322,-4.83425276907
1399.67447776,961.356609173,0,581.951776089,581.951776089,1.74140853424,-2.84144863112
1235.51193824,724.904973083,0,486.077020455,139.230098148,1.80917872828,-3.64189748113
9202.69196262,3465.52543924,1,1251.56386526,124.79618714,11.8618688028,-255.117515104
3924.5200647,2503.33480182,0,679.036535999,679.036535999,6.07374346952,-4.18342971824
3157.87432386,2525.58233285,0,1288.25460435,52.8868600964,8.65134136143,-4.23856707099
3887.45509886,2548.95906009,0,1306.46639198,51.1395007127,0.676683094488,-1.95640694422
17045.9143167,7545.24286223,1,2216.61264238,480.195480977,19.1786447052,-16.857833046
6681.29718098,3118.65908685,1,1049.50008514,124.322810002,5.74483937921,-12.5816342739
5135.537561,4321.41022353,0,835.570352492,267.929909309,13.1334410324,-6.03367431737
9817.09856728,4731.00545022,1,1318.26240637,195.250833203,9.01305429409,-8.9868028455
6722.41493061,4194.02865274,1,787.311393888,203.739802161,3.32581038499,-4.51669495795
9523.76918739,3450.70217927,1,1224.72326332,644.765698917,5.47733393241,-33.2818661277
5365.41130622,3071.21344748,0,1317.52834969,673.452080484,6.29407920121,-1.77013641147
5468.44325404,3649.87627873,0,839.200634053,62.1931081651,8.34179922413,-6.20439842871
5219.27436802,1526.11763636,0,1494.9205814,198.730788897,5.19296800671,-75.3581980062
6849.54803577,2778.22546241,1,1334.91496016,129.286576897,172.909388331,-100.488806572
6570.83408535,264.859830854,1,1740.06874486,193.994522327,1.71245948045,-3.25719790768
