total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6310.33832363,5063.58563569,0,1628.78139172,1628.78139172,2.35956313162,-60.2948073799
4750.63318975,3201.47638598,0,763.88280032,108.61893244,2.47380623597,-12.6896733367
5740.200275,4719.12252119,0,1484.03632119,567.399087794,1.10808594624,-26.2457897686
23538.3080434,14182.9583208,1,2574.37610005,450.401971355,7.39094783024,-3.88530608598
17197.5509493,13655.9506139,1,2576.70802472,371.120624648,3.82201432107,-20.5789172192
2652.22525632,2109.84075228,0,664.681532826,359.475638109,2.22729353542,-3.82606982295
17410.7153427,13521.4267368,1,2751.81870816,225.37257856,20.6808036853,-19.8867522761
2419.30055395,2127.13402728,0,1088.96994373,86.4963586842,2.08041395395,-1.54463174182
18277.5490003,14362.0491578,1,2539.98317267,1089.85647699,5.47300363424,-17.7551857408
274.069570299,186.520374222,0,58.003001751,51.1377155255,0.967376193326,0.690536602023
4521.56907139,4015.84681979,0,1236.896129,677.439864193,7.93614933211,-5.79541459099
18488.1524838,13584.8349405,1,4219.376659,1009.37879025,276.372922409,-32.2281581258
4195.14619158,49.9489739634,0,629.449773209,494.508643604,13.5513911358,-17.1725331997
6252.67035363,5001.06215218,0,1524.81006892,55.6170937418,3.47619451008,-3.01042645585
32246.3381657,18368.414756,1,5224.91857649,640.70752503,77.2637273341,-3.12759426655
20884.3768543,14371.4652715,1,2572.12002709,676.794546756,10.9564394957,-116.798530634
29715.7768353,18097.2882214,1,5210.29355776,875.772396765,2.07958018454,-32.2253146218
7084.34746052,6272.83388669,1,2953.67752147,129.389223868,1854.11865699,-6.43916541842
18043.8219332,15986.9517951,1,3958.25773304,235.645221244,1.91533515705,-38.7211873571
18327.8041724,13663.0898189,1,2923.66278484,391.50521007,2.90543198795,-31.0372783934
920.462274143,648.850468136,0,502.749782403,175.019124504,8.7593321193,-1.45830340747
522.251967069,332.571586279,0,197.173417205,59.2104002759,0.928214011876,-2.02757790303
11522.8944617,10121.8022293,1,4172.67794333,77.2211332149,2.22195596859,-2.00308248653
13923.6845199,10825.5873231,1,2709.06907643,640.739091103,8.58827498403,-5.7958176905
18320.112858,13606.4926829,1,4192.15517179,361.23302823,1.24208175235,-5.17965556406
8982.05815765,8760.4336936,1,5204.98787521,448.044861002,0.239139019856,-14.9125290001
32961.3441202,19502.9425536,1,5502.69787252,3465.73135473,131.605084073,-22.3357572804
995.881880473,24.9327094396,0,439.415410987,214.795016082,8.12213367979,-1.62976584751
