total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14995.607495,10666.8195494,1,4543.10318842,393.27852358,1.45946091773,-2.92589225895
17248.201708,13020.1866446,1,4452.17879269,3795.74681576,6.72695082924,-1.26146965147
8855.35377178,8306.1855391,1,4843.9366388,4843.9366388,0,-1.46623456829
4171.94756052,2851.50436437,0,1318.23223151,145.465757249,1.36227868412,-1.32058559103
4402.35813046,706.667814464,1,421.769171085,155.367218721,22.0620197498,-1.87521264152
14842.4429163,14350.650603,1,7733.08753582,388.953496093,1.88438540844,-1.17003797987
20625.6397234,15551.7938531,1,4846.14544601,152.687054603,1.50891231744,-6.05101343684
18089.7452882,12826.3226238,1,3949.28787712,226.411686224,14.7482330253,-21.1291315783
18284.4968626,13567.0303799,1,4393.17960897,2771.40229361,2.48786100279,-1.33762904894
2098.51703403,1835.92953296,0,1568.72837446,1568.72837446,0.448661859317,-2.12276386894
4221.82167149,810.397791211,1,610.561176804,220.558985714,0.78482467938,-24.8971429522
61.8207082607,13.3454111964,0,0,0,0,0
2369.15227537,2170.41651302,0,1400.43273521,1400.43273521,0,-3.20506265632
1016.26462733,539.39378009,0,475.392760839,58.4473817645,0.711760377086,-50.612675971
1259.61309254,885.581193341,0,364.235847233,121.60535881,0.679088403444,-2.47110317664
2857.87197616,1414.96743779,0,405.066231619,228.194224412,7.27138763204,-10.0959670813
13366.2537076,8846.66978247,1,4478.36074231,134.239127753,15.3225756491,-16.5973938321
2432.34629106,1499.22634048,0,430.035678528,232.719088002,4.51914702314,-4.05557529783
1020.63364057,667.392073672,0,160.781649978,71.7646851241,2.11770302489,-3.05582501977
277.434475011,166.718085402,0,72.5878338602,72.5878338602,0.473155654383,0.473155654383
1154.14870879,1039.82479293,0,300.52915434,300.52915434,0.866679259406,-1.99830790749
2166.31828259,1521.32392672,0,525.550966309,197.450233374,0,-3.15267980176
629.63181982,151.310971182,0,133.97891527,133.97891527,0.48364158057,0.093435082358
3276.25314577,2201.43765753,0,2653.75653749,57.1756430505,423.867912748,-6.6845701773
8064.31855092,101.385255338,1,919.653833817,68.4402671766,15.7902102245,-32.0953154018
929.975005537,725.152783901,0,781.550680627,781.550680627,0,-1.10928951191
15960.9343154,12899.5068216,1,3490.6266188,72.6893644531,2.74571145045,-28.186395854
3361.20791276,767.651515989,0,889.453293742,80.5769112838,22.5409210227,-1.57567216065
5526.66516398,5405.06509211,1,5297.86461628,5297.86461628,0,-1.13679030931
16845.272284,14750.7798184,1,8382.42385223,102.082250225,0.295399327111,-1.28928563419
29974.702284,25792.266874,1,8805.72608161,2082.99111824,2.12404047145,-6.07408597073
3702.72468014,750.753221771,0,454.633307258,130.706450876,5.69606082758,-18.5742716254
21150.7369575,15709.524403,1,4396.2786553,252.866446849,0.88643270305,-1.48934976534
3242.00844935,2370.63595265,0,1562.87629027,483.69817223,776.53615071,-2.05219314029
15469.1775329,10216.9784697,1,4462.25590565,198.097061464,2.04237031395,-22.683374697
19401.2956634,14175.76922,1,4516.27791761,140.686596151,5.84772454922,-1.7154972677
5465.4910699,2766.9467812,1,1430.65265933,97.4372385074,1.09511461864,-2.3688855872
1902.91718236,1639.75120674,0,498.973943316,212.486852173,1.92200968706,-3.43169183471
18334.2031186,13510.8512552,1,4595.4968538,159.348869178,25.5741416357,-1.43819509475
2102.70822355,610.908471049,0,528.555788122,126.730942132,2.06718323431,-13.708857058
895.04820646,686.714824363,0,187.170834865,85.9137983869,9.41478083065,-59.0288813003
1413.46524443,1121.04562797,0,534.747362928,290.480712602,0.382089078382,-1.51818865294
24860.3799389,18352.0455868,1,5363.64870012,95.484759104,46.7713906849,-4.1923355948
1844.73740019,1580.46517836,0,400.634529292,129.123152584,5.12496964121,-3.75708067501
2193.68237186,909.911699013,0,317.56813924,209.551079345,642.378341161,-3.86833400014
2838.96989748,2302.80412107,0,1614.41810633,150.02734415,3.53062246554,-24.8911196058
3118.90891199,2076.88706722,0,1605.14163147,1605.14163147,2.39134637866,-4.72855979237
10109.2296677,9051.2362581,1,7838.81213673,152.479533526,4.87862153318,-75.6189679206
1854.63834525,1348.78523865,0,607.21485477,231.45151822,0,-6.48389214064
1471.42479792,1182.27475656,0,416.964213686,96.3004030461,0.769219623102,-12.8954431206
15.1060454197,2.45967477525,0,0,0,0,0
851.676338663,496.470945776,0,166.957679289,54.9793109443,3.62617862673,-1.58093936712
15351.0219405,12211.2623467,1,1948.93197371,67.8798452396,6.87225282815,-22.4207120594
888.962240795,436.526104603,0,271.494009969,59.9083702924,1.19597566783,-2.68934426556
6874.68807493,6265.70920248,1,6119.88111127,94.0489259566,0.980894316357,-1.05480980977
12929.3414843,11901.4629172,1,8405.79584531,155.452006501,0.799579023904,-1.09524683324
20297.4179033,17915.7140212,1,8419.97884092,231.621437343,73.4981994648,-10.809407008
9077.60869155,8585.23544814,1,4132.98904485,4132.98904485,0,-1.34312136722
