total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1702.03305566,776.649760188,0,367.892120985,78.5362766542,6.91726341892,-2.19792813578
2731.72824486,2169.65936958,0,1347.46044243,112.806085351,32.7619667921,-1.50910748119
1374.82198485,764.571775571,0,607.191814873,190.099661591,0,-2.82057063764
9582.78655582,6322.32002433,1,1533.48134647,731.566808951,3.34692928262,-142.162988857
2112.74203131,1015.20569344,0,551.326629585,240.435806759,0,-7.33242901183
3538.58142065,1253.421258,1,742.289821263,104.291330285,7.75882866303,-7.49609191732
12987.2979339,11295.6183651,1,4254.19169749,1718.74096009,78.7345946571,-43.1713957039
7830.25660564,7175.10399994,1,5380.78820752,692.143564284,0.809167549756,-1.99382513604
1707.47366899,1094.73066094,0,883.91088911,213.214555822,0,-2.33162598711
12269.1731502,7714.26023997,1,1559.76022106,1343.11105821,11.3569649913,-18.1154572543
4429.06349198,2201.79320101,1,873.948487847,462.066681447,1.75274323846,-3.49986846521
3705.99128423,1051.82139644,1,785.605737614,392.876330202,1.01460756525,-2.1963572808
7785.85834987,811.251360554,1,877.775919402,61.9022356346,7.96698498743,-14.3227085113
2946.19433192,1253.70720665,0,543.970996936,158.03678437,6.8047222404,-4.14724105217
3389.00643085,1921.47818359,1,646.804338956,191.490273785,1.42999309088,-9.96743225432
3899.32498033,2049.54108278,1,718.065036409,266.219461134,8.35989750477,-128.343308822
1277.80243199,932.49090076,0,257.831698555,188.913937353,1.55977081613,-5.05556580363
1602.33336699,824.524226448,0,376.093054758,191.069991192,0,-7.7050501903
13404.0449034,7733.27610395,1,1832.3291742,1004.55677061,54.4437213902,-111.451289854
3613.99384437,1230.67396576,1,532.734209136,155.062647434,2.07510886472,-14.7788032202
2647.06137943,1344.53192227,0,371.490447319,75.6938288913,4.76205205086,-18.0029913909
9956.36770501,6677.24175689,1,1454.61722623,268.126201199,24.5795623644,-6.01487386995
2793.05707622,1214.74709302,0,538.775516951,74.3031464567,1.77919349758,-8.20714412915
3834.7145835,105.105898978,1,877.5343287,200.728634694,2.85299269474,-8.03856083426
2992.86775375,2240.21673282,0,1271.87627271,57.4047434848,6.67865390446,-2.97051155262
4456.66334302,2071.64734933,1,728.335427971,106.028366903,1.51578254175,-6.07163648295
3009.56388091,1246.17633182,0,540.300382267,67.174175879,4.47315617612,-28.1170265698
1879.39521676,1089.98444026,0,879.26497472,182.012060029,21.129713136,-2.78600415289
15603.9520716,8970.16078395,1,3608.03526339,346.236007669,16.7190836822,-159.067847111
2972.63796661,1252.40463908,0,546.29144784,57.1794772346,7.9930617137,-3.0732828781
2867.11420741,2159.79013101,0,1319.61267153,102.588525164,0.720366987852,-3.83363599212
2369.10976728,1757.67209684,0,915.329384132,87.8734751394,0.816544215398,-9.41293201584
