total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1225.38106055,600.616649786,0,459.850814652,459.850814652,20.0439824739,-3.10565842846
4529.23867315,2498.12733062,1,1538.73272455,618.146254581,1.21387577961,-13.7174448572
6069.01005704,44.4668415789,1,974.844962223,74.1603998251,16.8375400133,-46.7664537742
9693.98864088,5275.11172394,1,2349.27298998,211.945118843,1.55648408295,-10.5075701513
1070.38656833,891.20363554,0,655.211970253,655.211970253,0,-3.77750028711
3792.62297555,1677.24877702,0,676.735828511,676.735828511,24.6919784481,-8.71255135672
23582.905998,18346.1054061,1,3539.76451483,1169.84751472,21.9785458381,-9.07210723968
2894.64884883,1504.82126513,0,674.426652352,357.228354215,4.5425843658,-23.5768339077
1116.44862146,896.288173525,0,899.284580078,899.284580078,1.04581820687,-1.15547012378
3111.47550337,2477.10470711,0,547.131964782,547.131964782,1.24079090381,-2.97600280164
824.706591479,407.491018306,0,184.258045959,172.194654866,2.33507896241,-1.88820995177
6978.41960459,1263.94255012,1,991.317259821,155.725524861,1.39292666944,-103.046795735
810.890986724,411.032869732,0,328.09208558,141.740480526,0,-1.8464879528
3415.83170327,1841.45586969,0,922.684353684,922.684353684,1.15754955029,-2.69153349164
3097.85398662,1880.18331553,0,756.127807037,472.150437954,0.255388184648,-5.21951021147
1466.53783014,448.487770179,0,790.08250493,64.4748256038,1.50286346627,-1.56674844622
2918.38561098,1915.13349143,0,1434.03292392,1434.03292392,1.5207877389,-2.17993858249
5376.82624899,3056.65466319,1,910.238676512,136.463561371,1.16201325274,-2.83660103635
8834.1248632,99.6580152321,1,679.780231329,115.343754412,68.9177392973,-74.283736586
4291.17220502,2772.75554819,1,2262.52867535,220.242194078,13.5073180332,-2.16742219291
4694.08335108,2982.63545208,1,795.349858007,109.878068339,4.64869282646,-2.13242085286
959.655177613,711.80088508,0,169.682403326,81.6687776994,2.82843785992,-144.856479326
5054.95304618,2552.34643808,1,693.948696162,693.948696162,11.9540587426,0.100060614848
9154.16123138,4867.72527779,1,1321.05077974,103.179364174,4.06767311863,-26.816995425
847.228189762,419.904953531,0,294.508028402,60.730304314,0.79625733088,-1.49111927644
11057.5679646,6002.57325236,1,3253.43512641,52.9345750898,25.9010594552,-95.3497804402
1056.18743786,444.252405733,0,340.317024408,340.317024408,0.629984271306,-4.82408192797
5624.10089938,5040.36294427,1,3341.53461694,1223.85072338,4.68077049543,-1.70098180256
2972.2170472,1515.5525494,0,711.265042234,162.118734311,1.05943133344,-7.01243987356
3061.48059516,1423.97400257,0,1372.62666654,1372.62666654,27.2720309234,-1.5822348062
