total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10412.9534416,9824.58277231,1,3398.34292583,437.503874032,5.02582900452,-4.68036915031
3047.06709974,2047.80496386,0,915.391507404,246.789491327,1.26369680362,-6.20237864557
2295.12925687,1667.09444543,0,919.46002958,919.46002958,100.65308099,-2.12604996178
4766.71993767,354.80288894,0,1220.02714618,52.3088736967,2.04358540035,-3.11398245946
5030.08393448,3603.22533572,0,1926.41734838,1926.41734838,0.232412607481,-2.73265086598
5693.11895165,3450.26950397,1,2078.80965286,112.094137065,5.19681129993,-3.92413628456
3865.05258463,2771.84278955,0,1071.67661224,119.275946645,12.3272571607,-73.9137293873
7987.21660625,5080.38795074,1,1107.54123933,114.318455777,11.7953779717,-17.8681374193
9034.57567898,5573.16405016,1,1859.84062895,409.837047885,9.59476714083,-22.9541062956
4127.67786695,1564.20886393,0,1195.79420319,83.8359479448,6.38414299515,-3.65393605987
9609.59547548,6002.64356596,1,2883.05863027,243.706068095,8.38081502837,-9.90376201179
13156.6101532,10781.4638338,1,1929.94657612,129.815100177,7.43798356892,-71.5195237124
7916.93203175,3655.43943323,1,1076.04014791,389.845584718,3.90949176378,-6.29331728419
13480.6789865,10838.6474848,1,2085.66058028,1078.09105333,10.79204777,-10.412258041
5669.89172038,3736.35341209,1,2097.37523281,112.874412434,4.55624512624,-4.85409877073
18616.9131264,12974.3175038,1,8199.67936605,1929.87817553,4.66527593493,-3.05459056325
1242.78910621,488.104957975,0,220.107980527,157.071564224,11.2770426452,-8.11967458456
2279.23515822,1758.36533747,0,926.328813257,208.807636066,9.7092112847,-6.36460474165
945.003380466,865.408215815,0,390.517580064,390.517580064,0,-2.62073689612
8510.62456761,7107.19559109,1,1554.09795185,123.125942151,36.1994837739,-4.12612512913
8000.84799668,4171.79035188,1,1960.34363882,462.844236866,3.06021403223,-8.06988011531
13861.4114855,12528.9542461,1,2014.04602446,426.765058853,21.4286519131,-17.2325477357
4437.27255488,3191.41056274,0,2050.70563934,52.6251247658,4.62643533947,-3.23317560502
10177.6104695,6007.0825731,1,3452.82920181,140.210010486,27.0830694485,-5.29614134768
20239.3697725,14241.7775759,1,6084.92076579,135.741420577,6.71616465021,-4.54066419908
18590.8313293,14386.6708595,1,7957.24314597,60.9062262779,8.21604276344,-1.94373914573
14539.3078457,12851.8631416,1,2195.01309617,74.4841652078,12.6305867912,-33.9596326174
1917.8297337,1232.85049377,0,403.792498224,56.1579353712,2.36535823394,-2.29553341165
11046.0122309,9065.97256393,1,2200.56236627,75.1466302058,7.31526034392,-43.4553477964
1433.69962899,551.126782147,0,300.194269826,158.833598304,0,-21.8253014285
1089.39842129,618.617038239,0,218.280953815,179.003865933,0.701845424487,-6.62882367949
