total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4251.7453073770575,3468.7335469880068,0,2326.5198631286867,143.39576886440204,0.99854835564699296,-4.1729998640970658
34606.054884261306,27400.837642853185,1,6125.7231036407757,162.06832656842985,11.666522734027373,-8.2957713387746814
12.33126285758666,6.5795136598383923,0,0,0,0,0
3623.2349788008219,3111.2531783832701,0,488.64610870848651,86.734792647869568,34.042762257604018,-4.9949909629850362
9426.8368376622275,7906.8392787510229,1,2361.631028922021,321.52697273744809,5.1635001177379047,-122.74977893554144
8224.222713270723,7241.5734125948065,1,4698.6881053439565,150.61248833118563,6.3250743918710155,-1.8018672021732001
3774.1407759328131,3513.7670170345668,0,3469.8056854326323,3469.8056854326323,0,-1.126805078048811
12372.480823753629,12209.93684914054,1,11342.203938656643,79.682429869433193,0.20310696215546545,-2.9075383283080751
9017.3551999960619,6845.870428952041,1,3741.3664515561532,240.97022380103513,16.315799995438059,-18.573440018635434
730.95544800344715,354.62120635968739,0,265.51718569643447,265.51718569643447,0,-9.3460940125743246
9767.0328132627183,8326.9743682804747,1,4595.5815619353607,826.81397031157258,1.245844476305328,-10.319408088459511
4611.8704776866325,2166.2547403294934,0,721.55265116412988,202.09431731764118,1.7976045279636221,-10.300794210997543
824.12418259514857,134.8291511506321,0,251.79904901065566,251.79904901065566,0,-66.279494764190616
6535.7127149401749,5889.7374177462279,0,4349.1232452611839,71.336132777114159,0,-6.9016269735876161
3025.0598624195532,2246.2805278949468,0,1179.5060565947226,72.883075663380623,4.8177740050761262,-38.704273588527009
1720.5707066592354,1298.9016167516306,0,568.40734519218654,66.251788876273267,2.023065889796726,-3.1556417105465968
22660.983035133424,14771.801657550102,1,7194.3185342360985,408.50455647622783,14.980966471742677,-667.16845159207298
13948.092001755103,12358.290351824558,1,5517.392743257722,1925.3211134141734,28.896399721700543,-116.02509165953771
667.11910404698574,601.71216540801299,0,415.34584065661551,197.0840637179214,9.971293316295931,0.72747312846416234
10476.65573966505,8205.3016623400272,1,4345.4379394488424,80.500747066508694,9.0929526421482922,-2.9920011406433611
3509.1261729845564,2891.4309398635137,0,1100.461657443281,235.71856740741146,1.50404547545544,-9.165307059034836
8151.0764548814923,5550.86018559286,1,2350.1685549011845,106.83606925096691,28.086579552231029,-19.797767604701438
12280.832684692785,11898.468432953881,1,4529.5931948135158,174.57902152779872,0.71414662707560517,-1.5004543591287418
17844.879996451291,13846.303378519482,1,3995.0146178189748,243.14494675414903,6.8494813120817586,-15.034263352265661
7489.6865392015879,6246.5647327150955,1,3337.9559146191164,3337.9559146191164,2.9291637395374472,-1.6163739622872433
9770.7038320748452,7684.9613570921747,1,4126.9032199939002,53.81266050146796,17.638386908396736,-11.805180713985141
26507.781521743567,22529.06764360212,1,4771.4973972634734,1964.419137622524,6.1259872167682596,-235.36090191379461
5544.0200295578989,5364.383920824459,0,4537.6146258284871,909.26634041649061,0,-1.7018971094223649
24443.583755171137,20740.935271100963,1,5074.6822146162513,4204.3496638738816,5.2696448003528262,-1.8249277141492588
17693.800871093285,10747.097175516745,1,4667.0670955537844,528.48054991571894,7.4374159037550829,-9.9003292846366922
3745.3149272983192,3695.8524388833489,0,3716.7023215180079,3716.7023215180079,0,-1.055071357808173
9066.8803595437676,7866.0182265235062,1,2637.0907443969691,130.68969561811051,2.1783288896295843,-40.710627850107272
2320.560214479357,1373.7611910372195,0,541.459390026493,138.39206502088652,10.637168773366264,-11.672897828152841
27439.654508886335,22833.867052472739,1,5611.969035037916,233.12192579068696,6.407487414870328,-2.4416159694736401
1493.0975223231349,1091.8516428526359,0,609.98670169598461,422.32597845299631,0.75650053450006416,-1.913699604886806
18087.166073158984,15613.431190484685,1,4413.694655235995,641.51935168044895,14.105325569967194,-4.5277917437614397
10268.773023330581,8517.6957335889856,1,4501.7321746375856,481.74400310185229,7.3243483808501697,-32.364735263368367
2458.7721097907911,2269.542000051993,0,935.42796921265392,112.31680843440901,2.053954884833086,-1.2420588795716325
6703.5942817181376,5724.1379481979639,0,2832.5387765457426,285.57748751046705,1.4945220613570462,-1.4667723713145919
9199.0082693575587,7620.127970710203,1,2068.4043032339946,279.61451350172644,4.3581290339851941,-11.580683380867574
12108.821687265732,10631.453904805307,1,4295.0623186000785,180.02037211193837,6.0766759385504088,-4.9758156417359656
12610.644175009646,8327.0670526902813,1,3589.7457068057715,210.11131045952897,27.41094567088296,-7.5068032415470025
21067.907733836269,16872.294570982336,1,5536.6359348020778,462.22782404679015,2.6784534207563904,-16.940845660653153
15856.009403990185,14065.517302253764,1,5362.5147657580201,1460.8722360076397,3.9819581938071273,-12.632377427758733
10293.285431980004,8688.2840929610502,1,4382.0438066613287,487.78296834211665,6.3999208278227906,-6.1017845566197089
10234.575299011201,8508.115140852291,1,4508.2364115132295,839.72928096271301,10.851757923087572,-7.3647996282343025
806.68982614175331,582.36517753038777,0,309.78176644450645,87.701987041474794,0,-2.7664507882971758
1169.4443647937369,1120.6892968169188,0,908.80008007319793,908.80008007319793,0,-1.1521298020011159
12360.223725519279,10067.640299990857,1,4013.2970925469767,470.25344057606549,6.3499494736649149,-4.7861269571726233
14944.639180215949,13661.63885520328,1,5557.4306110899579,106.59578436486079,1.0858122053218136,-1.9648076955749956
15230.067762250443,13572.288405423751,1,4254.3323942169136,487.29498856928774,1.3081180072355649,-1.5647562959149186
17815.919830366245,481.28311834096155,1,3485.6289249848819,421.29758326833661,10.826915610243688,-72.039574355365161
15533.870222901412,12023.188980050176,1,5515.5013420786781,2454.7296195888571,28.10311447553697,-9.1359833286568968
6669.3422130084164,5971.068809685582,0,2419.3287643468425,273.83487582804293,2.714526803477304,-6.8742495146744966
6579.7234471369948,5124.2628269830184,0,1994.8912179940282,240.02324684269215,80.979130366701696,-110.04032711046828
4192.7136441586435,3049.9652784908881,0,1352.9956540665414,1272.810070242683,0.27770888266316013,-1.2981857753862602
3755.2987243959938,3094.8940935030396,0,1856.538993921728,1856.538993921728,0,-3.2367222920627903
177.78134550671138,93.091406692562117,0,115.06742786356085,115.06742786356085,0.87882966007613506,0.87882966007613506
3430.2365671474058,2763.831832800252,0,945.18865717993719,341.67961088194403,2.6740920858503565,-453.2821748466863
27483.422330664951,22280.717208608883,1,5944.5648251343009,205.32497442300976,1.8141806686745248,-8.9965229685750785
7981.5445576837019,7267.5307367771074,1,4586.9207839234805,127.60178645516787,0.62734959285688352,-3.7161040881437142
28358.558419504854,23561.632367261824,1,5917.1661801088585,151.58475391485587,40.632966641825632,-16.888836819462469
1504.8684046706817,732.33359884686433,0,498.91270589027943,240.82126967774312,3.6545513356754702,-1.147155967469357
3421.3594623509048,2795.5314074429566,0,986.11501830997122,113.96087928814823,1.9302604428062093,-5.4955667825887504
