total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2121.44129409,1789.98114515,0,643.546532161,324.544435307,0,-2.04844949025
3209.67293607,2450.3551763,0,1227.44928209,199.628505782,41.895697267,-6.84393423193
3330.16914902,2572.65837025,0,888.620795984,282.366466704,3.55257421808,-11.2705278675
9246.86598284,7214.21829722,1,1826.298124,77.6270452657,68.5007696907,-139.603551923
3237.09652535,2555.14493131,0,1085.92188168,875.775469715,0.460162676846,-5.40205214264
15738.513562,13116.762413,1,2125.4426084,293.251990705,13.2818288004,-10.6355965527
3199.35790909,2459.67064462,0,1235.94502502,284.537777776,0,-6.20864085031
944.008010091,98.7660366725,0,274.122102099,148.668581607,3.45096833089,-4.84758582946
18884.7555779,14027.0753402,1,3118.19277873,141.377093851,5.10192350665,-7.92763807008
3468.73796677,2533.29411044,1,981.146672352,150.132258291,1.21203677584,-15.0183917502
386.287631641,153.001470581,0,179.312971048,179.312971048,5.48575311968,5.48575311968
4748.02009313,3600.65978676,1,757.449176627,100.289886794,21.7393972511,-2.96516585658
93.7347530858,9.80815986819,0,0,0,0,0
18940.5772849,14620.8491221,1,2099.67796659,57.2692734846,8.89273092854,-104.653030037
561.768213013,194.487660277,0,166.088321241,116.592245546,10.220437862,-23.4312632837
17716.2604217,13337.8816287,1,2105.37735706,536.679483835,2.90795794575,-16.0329966011
16244.3230743,13831.6892768,1,1881.63177193,820.716897946,52.1548843105,-4.1337939645
112.038025136,17.5960222778,0,0,0,0,0
973.193349764,589.518659586,0,101.029308524,96.7415888744,7.29662008198,-4.28435085432
1630.51386758,1030.09750995,0,606.78074794,445.720038153,0,-2.1832049894
3078.9752338,2869.3453086,0,2885.24760681,69.6905970525,0.534808659054,-1.0689080911
4094.74529434,2556.83430241,1,1051.43942189,340.516829748,9.40214559582,-2.07239207737
2142.67148034,1722.86468418,0,848.167810031,256.861942247,0,-1.86984672178
3774.42767297,2559.75152114,1,1229.72537577,331.50584915,24.2607467466,-10.3970652444
16617.0944995,12429.6581598,1,2092.70481674,52.9441896732,6.82613987117,-10.7062496224
3605.65367191,2659.88909919,1,1209.76771885,800.273409533,13.7825562938,-19.4696282696
3313.05745275,2401.54866076,0,1220.14803857,266.164198974,0,-8.79892955304
12048.9479965,8178.89762071,1,2066.78701506,2066.78701506,24.2997884163,-8.77211324545
296.024979845,51.0800352388,0,86.9129343846,86.9129343846,0,-1.61209801278
3000.29827774,74.5725150441,0,541.816529522,64.8394480151,8.22122436174,-1.6745364013
2782.88058602,2162.74277944,0,1231.33240469,232.480822622,0,-3.20748046466
20753.3703042,13456.6161824,1,1868.25331972,448.628010313,175.323505186,-7.0408672603
4203.26141859,2539.97901763,1,1251.5649117,280.702188807,1.72181297214,-458.797214339
4324.30313213,2462.2889209,1,1168.75971295,311.100825939,7.60653076936,-5.17116662344
3219.97847131,2478.57823157,0,1121.30389536,275.560554577,2.10288026801,-74.8018313112
3413.20448406,2577.06947714,0,1220.8187675,268.857071597,0,-30.3550748853
1205.11926122,975.889568548,0,317.877250256,317.877250256,12.4576092497,-2.60817543544
9224.7287056,7150.4339239,1,3035.41925518,3035.41925518,1.83737615793,-5.96655303897
17549.9594305,14027.4349305,1,2081.49370458,53.0431858693,8.52841727377,-43.3882305315
3688.47860518,2382.59389112,1,1180.59826253,1180.59826253,0,-23.4755920214
1287.15648413,329.904289151,0,443.70500517,53.9174997624,17.4914827596,-3.00143746118
588.016478832,430.621980396,0,241.680960188,79.498432075,0,-36.3894100146
2806.55802746,1294.0744994,0,887.411294544,197.545814263,23.366628131,-5.21081230645
19356.1829758,13394.9596823,1,2070.8303187,336.700658368,116.687804663,-47.5158811223
2878.88400572,2245.22822448,0,1207.18275622,1207.18275622,0,-6.44374523935
4552.86270109,2559.85438062,1,1231.83375439,1231.83375439,6.78123489012,-6.13823484553
39.0544750361,2.72946881279,0,0,0,0,0
3294.78625974,2560.2310384,0,1087.36708865,261.838817533,3.20106996171,-1.88943497208
5209.40089589,4616.2354576,1,789.250905649,51.4159815674,5.96926345565,-3.13206867078
3776.2268189,2426.76650092,1,1144.96190619,956.456755451,0,-7.17629801429
2056.34853929,991.254437569,0,507.047450782,507.047450782,0,-17.6778954086
4738.96276388,3895.81889209,1,2950.22994628,147.240970177,0.48794221755,-3.78843946487
986.880887056,376.257637796,0,341.130426949,65.6866118467,0.807820376675,-1.55674605165
10930.6985423,9410.71105603,1,3399.37291301,159.978795717,14.1462598164,-19.8987734605
1488.98641366,988.735363988,0,170.403014632,51.5212254771,65.6157007107,0.21424437803
4404.75695124,3715.45822208,1,2098.24659368,97.7270994933,1.61738965481,-1.1660860919
4040.55047234,3322.87551527,1,767.534477876,163.14785673,2.48620500641,-2.68528366397
149.05481418,21.7276321766,0,0,0,0,0
7458.86669675,6705.29188776,1,1295.97100165,474.226138134,1.73554849669,-10.7227571328
9977.03842727,7653.95991954,1,2089.52453821,75.86168669,8.00481281638,-57.1253060145
3320.25820913,2523.73648783,0,1054.53166638,276.01770492,0,-5.82860718959
3366.64234174,2566.18429775,0,1232.07780695,772.145078511,19.9725416389,-5.11192583952
