total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20709.6580588,16467.1560489,1,3680.43104763,3680.43104763,24.9999175423,-6.74673398774
23699.1990937,11632.4449661,1,2012.50169295,394.39014628,10.4151749328,-421.181895053
24715.7321334,22564.5745761,1,5394.53071068,66.7953977878,8.01274335525,-8.43498495015
4817.64259269,4188.46587667,1,2016.88288678,200.538632331,1.17644622399,-31.6005882614
1365.47255433,1331.26541306,0,762.245390396,762.245390396,487.207976496,-1.11725986152
6332.28367272,1800.15589603,1,1817.32712695,834.443850783,1.77853645465,-2.5007068901
13999.1223933,4238.20541857,1,1506.18434639,1017.33224045,12.1246045426,-647.286478667
1260.00872689,275.283599221,0,339.941616179,305.065140418,0.605126269978,-63.8525083135
20535.269951,15657.9839092,1,3692.1240685,127.239284967,46.6121516647,-21.0266042637
4568.77962925,4356.39370236,1,1960.82721042,1960.82721042,4.70682568721,-1.65091189238
5148.76790255,4077.50105947,1,1851.79046648,113.687390463,0.451098278225,-4.57628291554
1646.96583862,1582.9088066,0,805.827871295,272.021441783,0,-1.83771647206
2616.65322284,2565.94074951,0,2311.21245879,2311.21245879,0,-1.08472958987
2681.21760506,2613.34007163,0,2115.39844139,104.747710211,0,-7.48871886832
4520.86220788,3118.97688353,1,2448.25068653,87.2283873259,2.74870079256,-9.27800184528
434.695675991,180.567466616,0,146.906905083,69.9786202147,20.6394430622,-3.18394055364
3007.62326214,2475.09135185,0,2076.99238702,109.456916498,2.04834776583,-1.08289918202
2876.95539986,2721.35921921,0,931.777459938,137.341043189,0,-2.2727291388
4416.14716862,4115.32859077,1,1394.45041469,958.729880001,5.49496205372,-26.8395226575
317.329000725,5.09901951359,0,0,0,0,0
5716.84915149,7.08307842679,1,1266.6835197,268.371298492,4.21116431908,-16.7882158769
7917.04619052,7086.64953275,1,3849.83714532,223.056726493,39.804042866,-1.52719242618
4595.45568753,4030.86846225,1,1096.26428388,960.482086364,2.51373687353,-2.60915796014
833.3304525,293.304926655,0,267.78381184,267.78381184,7.60399764523,0.634187818322
4827.57411819,1323.86581269,1,1001.92752473,533.574879087,7.51727077262,-2.31430774782
15036.5591485,20.3769477597,1,1808.9700754,258.825747444,83.0819076429,-7.35041322608
3301.28877813,2657.85388048,0,2158.68537524,343.320360566,0,-2.80305794796
10067.9667625,7562.11792886,1,2628.26812237,364.368973661,7.1965551562,-3.09555556513
3665.21090015,3540.49954103,0,1183.53071323,136.14653934,1.40569617659,-2.01794188132
3899.69985176,3756.12662326,0,1460.14008175,984.294977278,4.88839991408,-5.83085182726
2823.56257263,2690.77268642,0,1904.5125106,79.8227859135,1.46544375165,-2.28614979017
3551.85825778,3397.70297996,0,1208.22237102,711.209284006,1.83357837193,-4.21385888359
360.189332846,133.955888262,0,132.686886658,132.686886658,0,-1.2096877822
9430.41434111,976.593636064,1,2008.73419684,1556.48396312,6.45737424559,-4.1938292756
2654.86532098,2548.17865347,0,966.909492133,903.201398425,0,-3.05530131845
2894.32898267,2417.03018806,0,2176.33243655,180.30285161,5.80957833781,-1.12189072575
1511.57870586,1380.94673684,0,956.817282717,956.817282717,0.896849167232,-1.1711656193
3057.00329674,14.3087385887,0,954.339502972,856.196180546,20.3578829955,-5.64256544156
4708.05387652,4401.47604901,1,1937.24817306,915.214596081,9.97360359137,-8.08188206131
2367.52139066,1508.05841067,0,1157.46821129,1157.46821129,3.72553551126,-1.21931177719
431.770196934,356.900896609,0,289.921294985,289.921294985,0,-1.9599699625
8677.16554986,3.36154726279,1,1551.64008833,364.764649396,4.74445830319,-2.87164348458
1273.38014291,1018.28704205,0,544.139179723,361.297164439,3.33556520927,-2.25392112021
7600.1475652,5149.80016117,1,970.484272983,815.641527114,25.2766081793,-7.27903402402
2869.76291649,2786.99392177,0,2147.98321517,202.394845314,0,-1.48388925438
4875.27228392,4547.55755544,1,2015.56677134,860.846141674,0,-6.0068952946
3873.31718569,3020.55028761,0,1514.37098277,298.75860298,5.0512241528,-7.79924520639
9398.11966669,209.444145299,1,1570.70298176,102.706886468,4.58257962489,-22.3493588847
7256.18597165,5764.53579137,1,1549.70966945,949.742552659,1.19286660308,-32.3233292019
324.517371377,170.687345752,0,184.62910749,184.62910749,0,-2.47395572183
1150.42345062,946.150690958,0,582.143126867,136.04622319,13.6677992474,-1.55384035306
3330.97103267,3005.3282849,0,2033.8475816,267.648653802,0,-1.2411329683
1409.59191886,1355.08629983,0,841.935507056,498.016783254,0,-1.14403436033
2754.73606777,2660.15623977,0,2299.55747476,2299.55747476,0,-1.08492338714
6915.20703454,1943.55022832,1,1287.70962136,54.82814991,3.1990882171,-10.8676722893
4746.96739323,4598.67589312,1,2023.5613382,866.006714314,0,-4.3422458152
6584.09606141,171.9284735,1,1167.28742341,197.917345879,33.771326369,-3.93378766357
5041.0698472,4602.32162827,1,2030.32792733,2030.32792733,13.6282512912,-3.33690643562
41.8600156464,0.761577310586,0,0,0,0,0
17806.5855462,2818.03943372,1,2026.9219728,221.775761457,18.8643279314,-7.2083387436
2887.3329938,2765.01851712,0,2133.93958763,317.326806267,0,-2.4794266574
2628.68817997,2569.75642426,0,2139.40876247,2139.40876247,0,-1.38219267639
4726.52516901,2803.02525497,1,947.611391726,434.803948539,3.80752173983,-4.40930601117
3204.33890984,3052.83915397,0,2022.27075386,2022.27075386,0,-1.15045159055
4059.37036925,3939.33237491,0,2013.75449243,2013.75449243,0,-1.33625216136
693.339767084,637.392163428,0,452.174429214,105.395705984,0,-3.15596580092
283.692293434,185.229479295,0,176.526621425,176.526621425,0,-3.79409929236
19580.3066132,15607.9375579,1,3694.56971903,451.706519329,20.9787457446,-23.5143542035
4438.39371418,4278.78716577,1,1957.0524398,284.036361484,1.85688810909,-2.05621887604
2822.48572433,2395.15663371,0,1284.49711448,500.497247067,0,-1.20457415928
15728.3522749,12269.3034431,1,1803.99632073,106.59603338,41.0079851104,-9.37781576497
4188.50756759,4074.27773231,0,2027.86643729,849.426917715,0,-1.29477131081
3891.59470852,3783.80077964,0,1915.45918293,323.728873677,2.09991154017,-1.2182675868
16759.3448751,13915.1284295,1,4495.37731278,525.344139996,7.65703863176,-6.68837113541
6244.65354849,4192.01889428,1,2019.44191719,244.04707346,1.78906075588,-385.778611859
2731.01328405,2644.23785806,0,2126.05669419,52.5842954206,15.3948604742,-1.43299020057
1383.78183167,717.688128646,0,821.297295551,209.169662901,0,-2.52698474483
12235.1101994,10950.2718564,1,2995.30993486,67.6978694341,2.52474507977,-2.42997106499
2242.67092668,1713.06744759,0,796.500845326,388.320158148,0,-4.98302387835
6775.11056704,397.189778318,1,793.530838044,56.5041130216,4.92634327444,-74.644979071
6884.00713166,5708.87839247,1,1453.40842039,380.871325894,3.3760439798,-5.04788750026
7266.00387206,6074.46553122,1,1864.28337937,151.147877639,105.93991782,-15.4905797833
4290.00634745,4150.04039619,1,2014.82338607,223.074066659,0,-1.69972671772
4367.08313334,4211.36662023,1,2024.09563047,897.781274277,0,-1.37441409231
3566.37238969,2241.26100667,0,2335.10048048,493.563930889,15.2009208293,-1.54449198793
4463.38276576,1398.09702811,1,2910.53654334,344.729356092,2.09386731416,-238.801229402
22893.110732,16551.3656971,1,3688.695518,858.430170182,19.5390254486,-6.7425057606
1576.35725684,1283.11047849,0,829.04283176,175.301658603,13.8774040726,-105.566773087
4231.95128129,4118.16251258,0,2027.20820606,2027.20820606,0,-1.81513178924
7542.76572041,7156.75866367,1,3241.3679934,192.575933664,0.942041400091,-1.98552586271
6151.65262794,4473.61427148,1,2035.3704708,69.9221808547,7.25547478679,-34.3898603944
4292.29481094,43.8288717628,1,938.32563475,260.089357005,11.1546434971,-2.25989060825
2774.98705525,2644.89457824,0,1049.28993965,917.457981556,7.70096096783,-1.79472614746
4649.45865376,3995.80832874,1,2083.57336996,271.074472155,0.849569531733,-1.34145827162
10006.0055434,8715.86780992,1,1948.23153318,92.6105131841,6.69690043754,-11.0588204564
834.740315156,434.010161171,0,260.350319531,99.5512903493,10.5985824288,-3.01504755218
21881.6288608,11922.9606529,1,3953.44703365,158.263676552,72.1580448243,-17.2193261681
4594.62872896,4382.08035755,1,2105.13309895,161.389581291,0.352322887215,-5.89237124789
7523.74396268,4207.47616511,1,2100.19924634,361.938785677,7.94544190783,-4.0990219185
4401.61235752,4266.68695125,1,2022.11881223,874.160977176,0,-2.54513084329
7599.24807045,4278.56345635,1,2381.67979981,1547.02677268,7.27057259302,-5.66504731241
4153.25994932,4037.00074932,0,2028.86664379,275.791173086,0,-1.32089479172
5163.91258958,2873.37552019,1,1480.47841399,95.6231582129,2.14580679694,-11.9389454129
644.220773988,576.519435926,0,300.870238128,112.247015425,149.069475184,-1.88040454504
2493.79298587,2362.04267955,0,819.08350911,534.531702037,0,-1.49295661011
1553.63232609,1409.23074406,0,492.738854397,371.54231259,3.40822635059,-1.33059717916
9092.48516397,4336.4188324,1,1067.01915787,286.385950172,62.0682395772,-3.79271949832
15732.9604967,13353.671205,1,4094.87183749,344.862644315,2.77255436809,-8.126895223
4477.16384401,4195.13625643,1,1957.17777069,68.4741903943,9.44167278734,-3.63287776317
