total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2480.81442943,1129.1477317,0,491.017046039,68.9746773868,6.89326865586,-10.2523768392
5950.94387354,2325.72499879,1,713.155935618,299.298017949,2.25541482745,-51.6197544072
3907.47742772,1638.87918103,1,1092.38032624,260.69545606,3.04137995684,-4.40680815028
3233.12010899,2436.46065021,1,456.005860761,196.378297023,29.4755321787,-4.60449664171
1669.90673194,255.696010919,0,548.196628835,66.1994043519,2.50890037659,-1.6531112194
1333.08575238,1219.67028331,0,549.38514682,252.173198846,0,-1.85185631962
2954.43582751,2263.74310601,1,811.101506551,85.470314655,30.7534000724,-2.79945980991
941.96976553,726.244456089,0,313.791461145,87.1122468027,0,-2.88924773392
3086.4800508,2340.34536127,1,817.38903379,118.564547703,7.21395101037,-4.30269936612
150.033291791,1.0,0,0,0,0,0
28.9029477874,7.4404300951,0,0,0,0,0
2953.49329608,1637.78374946,1,1164.71506528,514.555074085,1.15043893504,-1.79850380307
1432.60419933,820.304918917,0,542.142678891,286.628096802,2.2595523113,-5.62080738899
3631.06468693,1736.66275943,1,813.795511938,259.664271445,1.15282340275,-63.788461829
1535.81672876,486.440921387,0,591.720617758,51.4915067207,0.374460555074,-306.469975239
614.329788788,302.771943879,0,197.092206749,92.8025528948,7.60835870775,-1.96910641847
2276.83448179,1999.33646993,0,915.166876679,915.166876679,36.385605477,-2.77273833912
1447.65451902,1221.86394087,0,711.634332472,61.653044332,1.47648297925,-1.17891626468
17551.4069384,15509.3556504,1,2720.69637172,357.970877351,0.706037137584,-4.49560744082
4565.87872133,2768.06888101,1,1110.93753698,1110.93753698,4.61958898485,-5.26583654604
5155.42491968,613.429474349,1,492.065668499,272.841822489,211.305064863,-10.3936175119
26352.8295425,20294.3407782,1,2607.85885394,294.17745887,12.5421780737,-82.8066444904
4591.41304467,482.403088713,1,1002.7844447,410.863537732,3.76436203895,-75.3570757431
3553.79756982,1274.25094075,1,500.845279885,122.695625627,4.60363670738,-18.1650364455
2288.4262188,1817.46098995,0,946.845251039,946.845251039,1.94505028883,-5.08161970798
1716.07815819,1249.26245841,0,466.77386035,424.050018896,0,-24.2889892756
3292.3537606,1493.69674633,1,1165.86941803,438.410565939,2.01471902938,-2.75019766323
8151.84547621,4218.19105305,1,1601.2579764,170.805185113,5.41272573066,-1.52785678874
3927.42365833,847.24485835,1,402.601459467,78.5936545859,8.84341801853,-2.93590069086
1986.86597736,1180.22676211,0,725.607243711,73.909190759,15.6745907897,-7.27805702729
1430.77864065,591.468621315,0,264.433283181,188.722087148,3.4140595658,-18.6968333712
4295.41086412,259.22903001,1,1033.94822057,111.114353075,18.7446127303,-5.02042803619
80.4270816162,5.0219518118,0,0,0,0,0
27428.0087522,22370.417501,1,2547.31450941,1343.67767902,32.3128019123,-101.717623049
3185.90554146,2407.59529199,1,519.04055325,54.5945816356,5.02165445535,-4.87416774543
2351.37583579,209.240937677,0,323.88828981,54.1010592588,0.652614602492,-13.1178271319
1085.17524577,1045.33214817,0,527.736487015,420.833242663,0,-3.24133661019
3557.89332212,2232.39943782,1,803.417917514,109.425274274,2.04808049835,-126.51686317
3003.90337741,2488.40815181,1,780.306521859,296.325170554,15.0611303323,-1.66229853636
1051.43884032,437.813259278,0,328.37274507,328.37274507,1.2308285624,-1.34107252168
26485.9528952,22163.6796866,1,8291.79783465,333.397152695,9.87436785989,-17.3471978311
2402.76159718,1648.10685333,0,1099.42567126,73.7333339559,4.25189904526,-1.16043474925
244.503589812,104.260491079,0,63.6900611348,63.6900611348,0,-1.28174648371
2506.18704787,1309.52694512,0,1153.91708776,415.422498895,0,-1.37613945516
2173.38987378,1384.51826279,0,287.570898089,243.054807866,2.72936882068,-9.15770753654
121.848921785,8.23771813065,0,0,0,0,0
1113.06451512,510.593223613,0,319.921259453,202.846669374,2.15714715241,-1.68449419709
2252.51055753,1142.70115078,0,516.457428763,311.640645955,0,-4.36344892779
1829.45111815,910.098126578,0,231.70886745,111.984286723,0.200736937949,0.0407450105339
2527.54395557,636.966200045,0,670.08310936,76.0649189237,2.40140220277,-26.5795833953
3193.9840001,2445.02800188,1,443.486900488,148.103427516,26.791497134,-29.0203842541
1766.39424369,1202.5367063,0,464.937361363,55.2317385307,5.65420353504,-23.027869264
3628.49255734,1736.49215374,1,757.708612843,757.708612843,0.397571911062,-2.48014528147
1572.63320742,309.103542523,0,501.021658823,86.1370274187,0.799469116273,-56.2766377582
39.7729242986,5.80517010948,0,0,0,0,0
4358.52392216,2810.53809083,1,757.498313245,586.532072584,9.47836678544,-17.3433090739
2442.33110332,1527.48775773,0,387.252365997,101.574378805,71.2492064361,-12.7695522018
2993.58216367,2676.03800048,1,472.837747333,55.3450240128,2.19215013389,-1.51848549548
15211.8342094,10907.7457469,1,3036.28634176,385.531931701,15.7565332492,-30.3624446813
1199.56181764,719.255483121,0,483.46473721,348.296677648,2.20052552859,-1.92454212828
15445.8109288,10580.8103508,1,6264.73384319,245.357507865,5.27347884976,-2.35113900613
1169.21786681,15.6204993518,0,283.591104648,282.77072294,4.24611156336,-7.50587308145
3943.55326484,1642.57927054,1,1171.50183603,254.050943599,0,-5.28711664266
1591.26532946,606.809920815,0,392.387379998,392.387379998,1.37909177213,-9.74458302032
181.19285953,141.648014458,0,78.1655209935,78.1655209935,1.32856655338,1.21191994824
20.288428384,5.65685424949,0,0,0,0,0
1366.86266439,748.490814907,0,502.615158502,293.735539011,0.988614580538,-19.8149112064
2078.74502984,1438.96386334,0,817.292346808,817.292346808,1.8235509645,-1.34000931649
3245.39155488,2517.59395058,1,633.502857291,121.953858205,27.6076895138,-23.9302659416
4389.01309415,2112.98336245,1,562.129955872,251.59601787,4.44728340527,-10.3007147604
3143.6680445,2118.89620322,1,752.992436081,173.268431127,18.4757005127,-3.46694223453
875.793880041,504.90212913,0,328.010741302,87.048163938,5.45693696948,-1.51825469824
1351.50494823,598.782773633,0,451.045355163,51.369107938,1.08717548818,-3.0061402027
2598.28281725,1156.47839582,0,608.621535145,388.828899869,8.50113793779,-2.56431820598
2320.02775484,1951.75093186,0,1256.30889995,1256.30889995,0.770233920463,-1.44906180723
4476.21798233,3.90512483795,1,918.718222548,93.8973181415,11.3758633843,-11.3285517373
27224.2794898,21932.7322021,1,2565.17130769,143.607839309,104.888066425,-41.5789898826
2292.96947104,462.805099367,0,844.854835349,204.662874655,4.7963555345,0.0605989169123
284.781748547,134.80819708,0,100.656944427,100.656944427,1.45157930518,1.45157930518
6456.65405023,3589.13411285,1,692.479656144,63.9687421787,47.7500631751,-68.8013097183
3787.6415311,1667.33351493,1,976.14253893,266.158901216,27.0456487684,-4.25481557692
3185.49235986,2438.70016402,1,828.548393212,342.270601243,12.7737929638,-2.15460110571
2427.37143592,888.060110578,0,571.268756947,241.704193944,2.67912773213,-14.3700892819
5092.65042329,2983.56480741,1,1171.50646046,658.790925666,12.4545938196,-6.67660664176
27033.1347503,19990.4886128,1,2540.09269763,722.26520293,128.012740394,-24.3380831185
