total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15695.7989284,12589.3941276,1,1546.32107081,601.235257087,9.01416956307,-29.5692109193
6230.69769666,3990.26581195,1,1731.34053448,476.100797958,18.3828365517,-2.40334541803
2122.55922297,111.761263414,0,450.544463699,208.721897393,2.65466170169,-10.4459707723
6466.18239393,5494.41927141,1,1729.08556785,1329.14408823,1.69697906096,-1.39973379566
1756.14153492,515.308538645,0,473.925346668,161.518605092,0.643833938962,-35.6903637268
2352.77485424,981.231522119,0,449.87409095,54.0682303731,23.9280021901,-8.85423657278
2562.2289647,1584.87218728,0,456.874593412,73.7242292673,3.33385795922,-16.1558300066
924.864267831,499.139709901,0,233.814404894,121.85214481,6.36374902561,-5.81587480075
4144.86612781,1635.35929386,1,526.935967551,253.844245936,11.6930496211,-2.30092602955
11913.7228385,5908.04591891,1,4431.97314886,173.132809281,9.47454888226,-13.8365871117
14517.3471239,12876.3769303,1,1550.59350054,1536.33714655,9.60240433281,-9.04239543133
9091.10026355,5489.89284504,1,4333.90748432,4333.90748432,2.13712421542,-3.02462277434
5857.93322356,3894.11388765,1,990.905692044,219.953738748,5.74083644706,-63.6897448185
6535.56347077,4328.64098419,1,1559.13991842,549.593322153,0.83087326074,-2.87949434998
1334.63595934,455.265834431,0,439.17620226,100.182007984,1.77630233006,-3.20283906524
2307.30680314,93.4839558427,0,476.767941143,113.744529642,1.30486677722,-11.6946779204
1008.12504082,593.148160243,0,218.791593666,195.967430379,0.725395577651,-1.64763135697
3704.18876981,2454.19715589,1,857.298090589,78.3242507467,2.58726663111,-3.24766068341
6513.22301537,4334.91341667,1,1554.21923075,204.673409922,0.729558210468,-2.78192380874
675.283273971,138.749738738,0,222.752006722,101.829505347,8.53074522296,-6.05065349489
789.207520957,296.059132607,0,127.216244176,71.1016284705,26.5933816166,-1.23397665517
15173.9810981,12427.6030094,1,1584.03438477,1073.1298112,6.98854302191,-71.5354296575
3172.89944911,2044.63385964,0,1470.20830008,87.6716688222,1.3754721326,-1.93905592952
4880.35671197,2750.89202442,1,940.559752724,87.5750180487,47.60144717,-14.0683679876
10883.1021627,7624.15675141,1,4186.96768266,120.944730055,1.48573914059,-2.64134799517
1304.43318224,825.849041896,0,346.323046701,125.876588698,32.4365047773,-1.88536038454
14889.2587112,12982.9666968,1,1570.16308951,415.791054449,3.05401982206,-3.64254863188
7734.58853749,6223.62040697,1,1783.46015124,250.077466925,1.5364066791,-15.5545315743
3484.0261863,1807.11444021,1,632.708679896,80.9000419129,1.80026200741,-18.7652194555
16074.8015058,12712.8411384,1,1573.63263237,317.040278135,2.03298929957,-9.02563765317
25701.4890671,19335.3239396,1,5766.53310258,211.140401035,8.2895728346,-5.24985230211
1349.5530441,492.004522337,0,195.506602942,136.759373566,0.968272210477,0.143170761469
9410.46756524,5466.14239295,1,4478.05484964,364.201410987,25.4280768535,-39.2857034625
5860.66689073,4369.42666376,1,2020.55890029,177.499283344,1.8725968647,-39.4505679643
3069.76910709,102.453208832,0,420.117367216,202.610722554,10.3901802462,-1.97455702008
1003.66625252,508.859558228,0,268.727743209,268.727743209,6.72102388915,-2.87702919308
2315.5326147,1028.9459704,0,385.245194722,249.080544495,11.2546844934,-2.99992073842
14917.0838149,12789.5082392,1,1560.41617357,647.351009398,11.7678524101,-5.81682573857
971.956533983,479.133300867,0,224.978240927,104.13399507,2.42522930401,-4.34059574356
25030.114231,19466.5087905,1,4617.32925234,499.704538666,8.58371273373,-9.28765190115
567.139361452,158.469239917,0,221.343706662,114.442815791,0,-7.39521700253
2280.57530749,15.1092686785,0,454.815489347,123.703394244,1.50384454505,-25.5292167673
1029.3640027,398.793693531,0,450.812453002,208.008653894,0,-2.21073896112
1002.70995649,566.39664547,0,429.373328196,173.996621269,0.375045916503,-1.42001059008
1011.21387572,643.328547478,0,430.048539302,152.87163666,0,-1.45755183306
5672.71347746,4405.62965874,1,1586.46126968,75.3091449996,20.5550984755,-16.0206661984
7510.79015359,5777.76817205,1,1563.37056375,347.086650399,3.82884610321,-15.0620110715
15389.2260952,12807.2139519,1,1519.7985616,412.232831104,4.39748788186,-6.47789644686
15314.7512765,6588.11574655,1,1831.5814096,188.88136246,3.54434487262,-6.32821561677
15201.715434,9728.66568292,1,1473.84670322,312.599822076,9.30902517714,-4.51767812225
2303.87804236,1031.13929709,0,362.197146817,362.197146817,3.58365846016,-2.52118302435
24157.958182,19059.5584589,1,12259.1254853,224.252862452,8.0113159675,-10.5922657194
9166.68305588,4017.33347508,1,1515.28585594,206.97148074,1.61806506395,-5.55808651726
7277.4722002,1737.52582715,1,363.189786423,272.126782973,1.8554720482,-70.8163198077
6665.48273567,5133.17686915,1,1086.09608506,785.211143649,6.95425878477,-3.12570187868
3231.48771708,2004.57757395,0,928.031005754,928.031005754,0.646904329818,-2.57752950887
1162.71624498,451.154530067,0,479.481291481,210.940466084,0,-4.09377426172
1336.36269437,562.417753987,0,460.767413757,120.294001587,1.40356572252,-4.61084176828
907.519263738,540.723191661,0,274.493750574,274.493750574,0.457913448709,-2.41858031112
3082.43905976,1911.71876854,0,545.321013524,124.471220762,5.51079583965,-11.8869827688
886.09612932,542.616199537,0,273.155630391,273.155630391,0.579758247704,-1.89486619184
2533.56529652,1145.01804353,0,378.056942992,307.140921056,1.98750548627,-5.29569807281
6749.96390146,4003.81207976,1,868.20547607,323.637440579,2.10634420805,-19.9918411097
3380.33605578,2862.88110301,0,737.396998276,52.5385654214,21.7581552839,-2.27775193273
6836.2780464,4054.46599443,1,866.449635712,545.794595223,4.82501626049,-6.95368811952
678.242556011,389.584714793,0,269.985329474,72.9075656872,0.918854685037,-2.92712530011
387.967565563,180.9594706,0,94.9306524636,94.9306524636,0,-13.6972172479
25969.3293816,19330.2347428,1,5751.07921832,73.8646132315,6.54856702559,-10.4417747692
920.433010543,510.062162878,0,396.117212077,119.817105938,1.8449691802,-11.8781925612
