total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
343.202016819,179.154821314,0,66.9751513661,54.3751325312,4.77546340174,3.99087423462
16801.8051626,15004.2944286,1,12663.7684735,154.500397791,0.34289436246,-14.0886772108
23749.5787831,15385.7348489,1,8154.77973628,874.111003207,1.00793116946,-275.53839954
9399.03543195,5340.2056908,1,4185.5181141,104.429119769,1.55403778269,-6.84147929899
18513.3801888,15433.2902234,1,9022.25088697,9022.25088697,1.95547456643,-7.07466949827
15251.1537709,10835.2060197,1,8800.66010022,1136.56980696,4.5245536437,-1.52238919437
14692.2011082,11173.7610902,1,9069.67847198,902.364076868,2.00230762088,-4.30134105717
6208.06279326,213.155436243,0,556.516639771,57.0062909569,2.76312727392,-8.34556737714
2278.1925592,1153.1999393,0,945.061280663,501.266388699,1.51397629335,-1.45828999334
15069.3331753,12554.1230837,1,8857.02364123,778.637530343,145.201293452,-31.7144157392
6042.98338057,3838.78151631,0,1408.73817386,316.81879784,2.20478393989,-3.25908314331
6941.21541189,4240.92467747,1,1412.65472079,272.987206866,1.42171363902,-5.6690410912
15976.0351393,13464.0149473,1,2081.21310571,1736.4224801,5.99063931925,-9.73641097961
5288.46492109,1130.77306742,0,785.259883843,50.1958971672,3.18297831801,-2.63280423007
19954.8383069,16362.0925486,1,13864.6663522,194.587933587,1.14588704717,-7.4598502897
2709.46677731,844.647956252,0,639.484969791,162.728142213,5.45938541694,-5.9323863166
12294.764943,10816.131331,1,8819.13652764,111.016699994,0.613492611682,-3.18076270455
531.806338801,375.138867621,0,279.925273857,279.925273857,0,-2.66376372904
996.836300499,602.172085039,0,217.840358403,117.421442895,0.816171411916,-12.4632122921
6148.85212314,3831.1478019,0,1418.97448154,106.074217015,2.42532887835,-3.17771184725
6055.11864587,3873.69787283,0,1413.39093893,528.334478533,2.32598372737,-3.06575029576
1023.59145979,536.770164968,0,232.375880205,232.375880205,3.77085921841,-1.33990688255
2652.98446107,827.026994723,0,515.946098853,323.917220914,10.2216584842,-24.0218330584
7367.98811147,3827.10941835,1,1411.08557158,109.671146423,2.42660396145,-13.830818046
18582.6155065,14062.7328361,1,6838.5150577,106.697647846,107.379475504,-6.32634689964
6293.25112355,3772.26965367,0,1575.04745069,1011.17142233,137.140417089,-11.9348895577
19356.3412332,13801.5640132,1,8840.98681174,685.878052027,4.24439768448,-3.09123883936
4306.03251227,2737.20406254,0,1576.99222715,1576.99222715,0,-3.10103415282
19891.752706,12349.2179129,1,8843.33374091,246.871951563,81.769426493,-11.2788470752
5677.07293174,3603.96299926,0,1617.95748908,184.17004074,1.51068290701,-5.70543307773
15789.6533058,12256.9819878,1,9079.96181089,742.539734675,1.69912185546,-9.13990979763
938.098430845,619.740671572,0,431.388882254,227.59792684,0,-1.79780137417
5424.5614479,3005.82867443,0,838.367829218,838.083326112,3.17858438768,-54.5480419097
6381.34124395,3786.75130554,0,1600.29242104,529.4332209,19.1289548467,-2.99501319251
801.852519223,545.664301563,0,288.026729268,159.415858449,0,-1.67074803958
12184.5665164,4901.97493466,1,1761.29519122,458.870389061,14.239551307,-418.220130783
3107.49995571,2792.86652026,0,1313.35114263,410.551220604,0,-1.90980102877
2667.03016013,1621.14564737,0,893.988957382,893.988957382,10.4556097801,-4.58657944299
15057.6292763,11548.8162943,1,9061.808051,875.525853608,1.33862904613,-15.7678954345
8325.78772283,3743.19865356,1,1568.80001443,1445.9572176,56.9175360493,-4.2053894817
6649.8108966,4201.96435016,1,1580.24236509,396.377304601,22.1610779306,-481.731938583
15037.2097837,11500.0064783,1,9065.81734726,737.525401888,1.8233921354,-4.62420355803
2238.70503849,1139.06958962,0,429.764769219,340.362882081,8.53529710643,-3.14095449978
17916.5435136,15329.114464,1,9075.58253531,98.5527527723,1204.40107072,-36.4601132813
6448.52737463,3774.35984638,0,1573.60292666,184.459411674,15.9015036102,-2.34933243998
7615.71635637,3799.63993689,1,1083.34561164,102.634989901,2.23344145519,-12.6635607444
15734.7056796,12144.7400141,1,9091.80449029,352.841081529,1.81925596962,-6.08086760132
6034.0885373,3678.05712299,0,1577.37506121,295.388285804,2.21551856289,-18.0243552822
24062.09063,21706.6579892,1,11661.2423712,159.341946893,4.9851562367,-2.72092993637
3508.67696516,1783.8583492,0,644.954242428,193.3561157,127.82109192,-32.4085487863
1840.64285473,1414.95097088,0,447.772229038,447.772229038,1.36147759335,-2.709678988
6875.39694076,4441.48034443,1,1437.96467364,276.449032087,2.11755635753,-3.50919843118
579.031184016,140.237798043,0,86.1664409029,86.1664409029,0.170682870325,0.170682870325
