total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8457.1338014021585,7562.0808353256843,1,2548.6297662624793,372.1069982191031,17.316683254994526,-3.0178642138943781
468.34230028051172,327.00412841430608,0,146.86357314463947,146.86357314463947,5.3464803879580378,-3.5939973390189248
10806.202817081883,3258.2570509399657,1,2562.5468248814582,108.10150970954891,3.9686341059357884,-33.054393694792573
2337.7370142878517,1371.6762081482641,0,1114.732287214455,1114.732287214455,0,-11.489940984035695
508.17721965092227,373.54349144376749,0,153.42517211775365,101.42825641801214,1.7929137409564719,-20.662843862018068
3191.5263493472862,1512.0659509426168,0,1194.7024940118263,214.0611885566066,4.6669764199416175,-30.380453027388384
2168.4245945284993,27.940651388255073,0,565.25011808430497,218.32699564660362,6.3320888011302241,-1.8451156851701096
4381.3957927883976,3850.7670950084739,0,2088.6549148348336,658.13566865881444,3.1028354560634961,-2.0304719150349846
1418.6082345042589,301.65294628098695,0,339.50692688096484,339.50692688096484,28.24846014751931,-2.05287535843072
1930.4899462029771,1602.9891733882671,0,1268.9161670074118,363.58365134574387,0,-4.4026105097190271
5328.4644009973217,4539.9625659249659,1,1942.2995810636289,1942.2995810636289,3.8558367306877632,-21.918598968968652
2002.6820159011681,1825.9308311105324,0,1299.6730509472545,104.57734256229999,16.331408810433686,-1.3744006082911147
9700.1452206516624,95.805219064516521,1,2110.0527205607254,644.26568389572765,12.95627128754499,-15.453045659958516
1387.6942994601982,195.5417346757464,0,360.43026981824477,360.43026981824477,0.4831439607590598,-2.3056831516111211
19867.982745945883,17331.785121273573,1,4374.3074613618519,95.339588137370356,1.0995686439101022,-178.89769631867145
4218.203139648861,3838.7143537908628,0,2167.887252632494,750.75871504518057,0.56868453931790863,-1.8635583027413098
671.87862213301605,392.78702880823346,0,419.0227620388132,419.0227620388132,0,-1.3175873303926384
5085.8395713899681,3660.1994836347376,1,1189.885355304971,72.901145877523405,0.81682733086267956,-3.1322222314933255
2969.1165415508667,2605.8446711191364,0,1634.1941266252315,319.10843257336796,8.6837581969487463,-9.0892247014021503
