total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5154.70335771,4190.6842174,0,2144.78523356,239.800832753,3.3231626592,-9.35413694517
9224.05753141,8065.2263905,0,1241.07902352,199.314991386,6.39474237685,-19.1855226694
1810.15736705,1529.53370999,0,798.691084464,88.1758825124,12.5359090948,-3.97620624401
1942.03464663,1027.90070046,0,773.38731724,56.2119482227,1.53567879387,-1.86451799753
20897.3815988,18487.6252088,1,8352.54810056,59.0126052828,16.2940563709,-5.79483443081
11212.4974682,7928.77471618,0,3454.38070422,443.239548995,20.1649005171,-6.18446505955
4215.69669854,3657.99537042,0,988.743258609,949.594815527,0.287568695488,-1.34156523159
2259.05940164,911.301486886,0,711.994621757,711.994621757,1.21094222763,-1.80587361593
12545.1136569,9423.63816793,1,1546.95939126,75.8451515951,102.56849756,-7.29055284505
9242.34470741,7131.97364689,0,1540.13374159,744.229533486,3.54737752728,-5.00485403878
3512.19200183,2939.72478984,0,607.816310522,145.575274441,0.624721073257,-2.25133849362
2072.00748865,1592.10103323,0,945.945806485,119.41372875,1.74439162306,-3.02974959582
10543.452556,9536.06007531,0,2883.43206212,94.5879212529,37.1933881626,-3.34855145501
590.633961865,253.008557168,0,182.858694162,144.198333256,28.8303913714,-3.5954264492
12514.7712954,10106.5439696,1,1794.19686825,235.024148057,6.97980919605,-89.1629056066
10071.4766187,9102.03405179,0,2844.40172615,491.503372063,45.3504923735,-76.4834021009
14625.6767129,10907.5518078,1,3161.33862718,70.0306362429,20.3186472227,-27.9162394225
16032.9161175,14456.7101116,1,2393.39168043,136.138049679,14.0149997925,-18.2185741043
16068.1272519,12731.927413,1,966.202318474,107.047157332,29.4594701066,-15.3523186695
1894.25789709,1351.80648393,0,806.386099404,54.2675123237,0.924104118504,0.0349774363171
12826.2120267,9418.40799339,1,3366.86855781,227.122871399,7.31210245174,-12.5154404309
11583.888666,10443.400608,0,2607.51761136,173.144264086,2.99335755866,-231.402057702
16054.9322246,12311.9649386,1,2339.44175341,95.5287521296,42.3379182976,-7.34322502517
15410.4507192,13446.1281137,1,2902.64720985,462.777976146,23.5856830429,-10.1842626758
34823.4786672,22229.0853514,1,8392.86868798,252.267559493,4.80133558561,-13.0963725649
13438.0491336,10413.7797759,1,1851.37485353,222.706964291,24.6717493042,-12.6553460756
2500.52962535,1039.86068298,0,451.205207097,56.1645489224,8.31122495977,-5.74263095699
9783.78729541,7157.42075401,0,3188.44836446,117.28444739,4.06055567432,-19.7949553612
13384.0592801,10071.6508776,1,1797.88792066,1329.46035415,47.3260117746,-15.4626674829
13588.7173606,10158.6034852,1,2667.21465279,1101.55402246,6.12597756991,-6.41330191592
15972.0448424,13832.8900729,1,3791.27237762,497.672405652,297.048270624,-62.2481963018
7334.9402689,4356.18544256,0,3468.93359961,365.391384977,0,-13.4114206072
