total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15225.9685821,12002.218547,1,3461.99871349,292.297007211,12.027037143,-6.98093037989
1877.34881998,1311.04936597,0,569.330504417,569.330504417,2.1237942312,-25.1751076568
457.557222961,205.307598496,0,90.0489406253,76.6226062476,4.75165735303,3.42410769974
1704.22969752,324.985691993,0,430.785369533,81.0789480975,3.23222878235,-2.17104173881
13016.994696,10701.20574,1,3489.26766213,407.058901856,2.84773873395,-13.296802513
8215.35260707,5544.68258785,1,3496.43650116,147.24567585,1.66943348253,-3.15444695191
14297.4043979,11921.0572031,1,2774.12860614,58.2142938905,4.50108469792,-21.94304392
3589.80378318,122.026431563,0,958.943416588,171.514470027,353.252074324,-1.81819544194
1092.76906678,115.485929879,0,243.134932622,83.6307864578,2.02353660228,-12.6124988325
84.9769871931,10.3585713301,0,0,0,0,0
14912.7223449,11777.811641,1,2788.67921128,292.622834384,30.4378827966,-9.54816562002
13619.4617727,11490.8879048,1,2265.06790576,163.503826833,3.18396848898,-37.9389690188
7237.27807603,6603.87274635,1,1526.47466795,325.97220868,16.8174183607,-3.1666010545
11130.1928835,9110.90458846,1,3509.27510044,52.1124538604,4.25394860535,-2.05841804747
13647.0379392,91.0982436713,1,1801.70507609,1801.70507609,340.050179708,-5.60306028991
11332.5306478,7782.6375285,1,1134.91167051,52.4166830077,26.1688289322,-3.75406077481
1753.55489979,269.229307469,0,524.579858954,61.273319134,7.66497789991,-19.0198337832
1190.55098023,723.314385313,0,546.357899057,546.357899057,11.7928386506,-9.77611790647
13102.7123705,11065.8990674,1,2547.42598639,591.160799767,7.89907959899,-6.46763204518
5576.9828355,4967.01782763,1,1112.54159551,1112.54159551,0,-3.09607157111
1345.04300472,795.244421546,0,576.310412092,101.165736692,3.63457568724,-1.75139330513
6527.14708571,5442.83055863,1,2566.69123911,897.71061223,7.22297424013,-2.7817821237
14326.8288619,11891.7534325,1,2561.17208007,258.945100535,1.99618736756,-10.1731575354
7013.05533763,5593.08044104,1,2617.47457972,98.7260060608,3.34273521502,-135.985099018
1928.92705223,551.542292123,0,750.145470836,750.145470836,1.28466089699,-9.88989613135
15335.8466082,9184.7826327,1,3469.57125976,425.619141298,2.32298560801,-2.36803107518
1962.44915894,528.26856806,0,522.084438583,54.6634425821,1.45576925303,-1.99156981192
1942.05856341,588.841099109,0,518.017913299,78.0072517541,1.3687224104,-2.34713363771
