total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
431.874786116,242.366107367,0,100.685777899,100.685777899,1.70871641497,0.18229351572
4285.92021049,3362.87238087,1,2388.31876914,2388.31876914,0.123103777013,-16.3150095983
5352.55315941,5294.94692136,1,5291.57017409,5291.57017409,0,-1.03359657044
5274.85426934,3316.5201115,1,2746.60063839,2746.60063839,5.42123453111,-30.9371899316
4995.15609222,3603.39632153,1,2612.75339009,2612.75339009,3.9764474873,-8.0110664332
4862.57937647,4110.33696186,1,1034.21078714,719.61025039,3.58514395979,-2.9864059588
5048.64912938,3445.82559048,1,1952.46256358,291.712347516,0.803431182708,-22.9471659071
8784.43704494,4774.78354378,1,879.067012364,879.067012364,19.0307313009,-4.82826076481
5769.11542528,3779.19726132,1,1491.33611493,295.075214415,5.45567606468,-2.73184583838
1931.36480224,882.20393334,0,470.818750275,470.818750275,1.21114948595,-2.21735098965
5011.72711255,4285.98563227,1,1424.79708575,410.548814933,1.43286429472,-29.5020961631
4834.3918855,3426.19600432,1,2336.9108568,2336.9108568,1.30249585496,-2.25059814515
2917.75652785,1385.32088701,0,616.706137791,63.754695235,22.4160247274,-2.58499464898
6426.38561678,5086.59233672,1,1731.27414134,617.496220092,14.0818126884,-6.60856106888
1172.07779268,923.769803577,0,329.435845012,137.359983695,0,-4.52437606931
3384.65936009,2219.56324533,0,1364.37795842,680.984960144,1.27305805452,-7.50875983778
8493.90631572,4765.9273232,1,877.511431385,157.996601438,19.5337536675,-70.5097571732
5310.16916136,1687.66006648,1,1277.42917141,52.0630333897,4.80078701436,-3.2061637628
3380.16196715,2046.63388275,0,498.3140726,107.533152272,1.74944960164,-3.57935350987
2104.52336904,1471.43130998,0,916.985004849,344.421131294,0,-4.05435137948
4714.82412159,3398.63778888,1,2361.8355051,312.778915768,3.52980839641,-6.32852521087
3548.52065538,2334.8462776,0,1194.29274397,74.7872434782,2.2957368305,-98.3803995685
11502.2061685,4890.19475481,1,2061.12141783,2061.12141783,85.1768376308,-8.10389443963
3385.26649504,1616.67038694,0,831.186527608,175.586637719,2.05572796842,-10.9206123736
2797.52299399,1893.50015844,0,396.129319436,57.4041111333,9.62731135278,-7.29648181961
5112.02311533,3776.84679329,1,2847.98632768,104.064686148,1.39107198612,-1.58195020547
2905.71676919,1978.9468765,0,1042.63029827,1042.63029827,0.976835195686,-9.23449864485
2769.37665356,1839.476469,0,694.751715282,694.751715282,2.79259771788,-2.12222487826
1583.22827906,932.969222429,0,477.847583377,112.445408764,4.77382127489,-14.0697777177
4281.03460923,3250.45670791,1,548.981464804,114.082311075,2.9306231746,-4.39250304566
3228.1969945,1645.13888168,0,818.265910935,748.409181357,3.36365862509,-5.31289623794
5977.37735702,4530.91302057,1,2716.86815829,1022.18574443,1.27105117133,-5.63455288086
1554.89295277,945.473902337,0,776.418238824,776.418238824,2.9124727273,-3.43715082509
7223.58920177,4228.97772281,1,1660.65692005,241.437938985,2.96453520794,-7.44676299067
1924.42265012,1298.11390872,0,662.143739916,662.143739916,1.6664312055,-1.73270858777
4906.81357175,3376.49764697,1,2421.89974911,73.3259033112,18.3629631998,-2.02347753094
4816.69839027,3451.22301366,1,2362.90363503,221.774852694,1.70194229327,-2.05776066634
4315.52356469,3146.23323039,1,2880.30689749,66.424534597,1.11423483806,-1.92956957515
5927.55912867,4577.31161382,1,1040.84295958,353.05620997,8.24312523187,-7.89288588472
1154.34274939,867.754446834,0,264.947609838,70.5633037736,0.71338032069,-27.528264305
2401.54404338,1360.95894501,0,754.561528065,130.744063962,3.04045270632,-2.35825821688
2312.40266259,1116.63826282,0,559.033795807,354.930747447,1.32642572906,-22.3388989672
3853.6447276,3371.04787566,0,2351.94493471,2351.94493471,0.252981150899,-1.71819155595
3576.59773616,2011.95945536,0,509.279541682,272.848757935,33.2139080114,-3.50551451213
1074.13089465,763.812889391,0,294.860940259,240.888450394,5.5981601666,-1.69616934198
3322.23232853,1668.79212906,0,1256.39924387,289.37092259,0.319757576707,-27.9021388967
2251.59093177,1712.98225326,0,761.635768294,488.393350793,1.7370518986,-1.58974384861
3495.36637641,2475.281586,0,594.845382742,219.300298353,15.1496148047,-2.74977589671
6736.00476122,4443.4276184,1,2747.24172607,104.811891785,5.1020759848,-21.2427660001
3541.12067149,2203.01791414,0,1047.69850676,98.0881286722,17.6062450409,-33.1836566895
2054.5932753,1465.40573562,0,484.672225248,52.7531976632,1.84461726806,-1.65082747671
1205.75330239,529.917918172,0,235.329837871,96.2105433253,7.82892239023,-2.00571177922
1437.39208964,973.900328576,0,370.635565131,128.287857084,0,-3.350614708
1967.23740043,1346.29383123,0,383.168097465,383.168097465,31.1192506528,-1.34790840533
3850.51631904,3013.58468439,0,1045.47190638,129.225446291,17.4894530519,-9.08410489524
2292.80403257,1603.71958272,0,472.741015394,70.2636158973,6.34392145502,-3.36016610664
4547.56806068,3807.51706628,1,958.92386272,528.332675416,7.62926276416,-52.7185412699
2938.58908667,1829.10280192,0,735.816091109,699.643820286,16.9175157167,0.109312424901
3139.53511459,2232.9522543,0,974.155059169,54.9029796603,3.51131189404,-3.80958677878
927.50065495,732.422569286,0,336.703927737,211.711959177,2.160079803,-1.81396971373
8437.62579598,5768.92259092,1,1901.78996039,181.893830654,32.9679931304,-48.990111046
2474.1454374,1812.31932065,0,514.265115031,208.196583533,7.22819057838,-4.29368238213
5358.20783255,3315.17277529,1,1612.56565963,317.097395401,32.3097200171,-4.41920528475
1009.71131844,299.423612963,0,404.897693095,50.4273918841,9.58550072775,-2.81165107662
5748.00610343,4109.1371576,1,1797.55345137,426.31419385,5.86516427943,-12.233847638
4522.03643777,3806.01422094,1,1043.7716898,319.458472243,5.27668336228,-4.45323398616
5774.24161178,3702.28059444,1,2757.6280411,66.6788210625,291.290705379,-72.7861688884
5097.24376553,3411.4825311,1,2632.42175113,322.186976184,3.69427708643,-1.39991028584
6086.4136689,3075.76308906,1,1051.43792277,713.549011547,10.9806999963,-9.96082102353
4042.81679608,3196.94024029,0,1031.30649807,229.41913826,3.33105015641,-2.33860807909
3663.90677234,2117.59169813,0,2037.45460606,58.7197495707,0.606465261899,-1.25707058948
6096.38708331,2823.18880878,1,2015.92386508,50.4258659969,32.8122573459,-31.9975300606
5813.37506281,5313.19369589,1,1815.50005592,411.278929731,0,-10.2948296543
3216.75624229,985.172822402,0,488.860377313,226.126696697,13.162771777,-3.79478264915
2149.5998303,1618.64838677,0,348.962387881,144.509527349,1.79536189301,-6.39010523799
3309.61841568,1716.26935532,0,1798.96713014,231.930727058,3.21816382477,-1.47198335318
4274.25258124,1578.19120831,1,855.182788654,134.203089864,3.95702547361,-39.5196729602
4161.72696861,1545.7293974,0,836.834246405,556.807046438,21.8497876883,-6.6032513433
2293.40468861,1292.72102559,0,891.481896177,891.481896177,0.47726965948,-17.696454224
7945.67599014,4340.22718299,1,1141.22307865,177.477013012,28.9444764197,0.0400330235535
1216.99290376,847.503557515,0,485.28797018,83.0486779081,5.20638210611,-3.24985492797
5594.72240418,4099.80803941,1,1239.10660662,372.701616709,60.5816970312,-12.0239632683
9372.29855098,8996.36527993,1,4030.31168456,1879.33864279,0,-1.25644256033
5419.76501206,964.681113115,1,800.906682625,261.793060306,17.3168620229,-4.44723924019
4940.1130846,3384.78278476,1,2353.33674523,2353.33674523,4.49720096274,-30.9863810927
5203.01433281,2831.91155406,1,2019.22277132,56.8656666363,96.7924521874,-34.2520572507
70490.7481236,64486.3672641,1,28446.9173903,1300.45094367,8.2643010024,-5.45791550001
17279.3262447,2560.53572715,1,5627.2909868,328.823829209,8.19492993859,-19.935017197
2947.17502098,2713.79323089,0,2684.81359545,144.711875645,0,-6.66510245419
2702.99462285,2412.29278903,0,1040.967737,279.44071927,1.99246282416,-1.47661755619
3965.34504988,2078.35416135,0,711.183149973,332.89640167,1.07738419858,-2.94824104076
2390.40596875,1311.61145542,0,367.192019655,158.834336429,4.22618638968,-5.60263300596
2170.65328112,1610.09260914,0,382.565282506,75.7910787269,6.53382042032,-3.35816787462
1002.77004705,693.867148668,0,431.444463087,51.9463212903,0.30191927124,-1.63770556432
3362.17886276,892.781373014,0,779.014089968,134.551656618,92.9003841564,-2.39043114277
7596.09343117,3762.03714229,1,1761.66883052,773.768729073,4.3842115314,-9.58005329482
1012.51531443,411.969756171,0,250.475684256,98.7430708348,19.8911104263,-4.59793553172
11259.6874868,6950.6680384,1,2340.81488325,439.5279916,5.22471751617,-7.00899742426
704.638508269,476.427790961,0,268.30373982,59.6116956345,3.24182667687,-1.72758159781
2820.28060553,1542.44344467,0,1770.23114876,484.206931349,1.69640401403,-9.17333722558
4790.8944365,3441.98304034,1,2368.72272455,81.4603226217,0.901146336899,-2.19720365445
6247.42924234,3853.40638137,1,1217.08074269,296.948585014,30.5085722234,-45.3212497804
8227.44544525,4741.99726381,1,1202.28492113,294.622943522,9.85224465795,-422.488349716
37.1578358565,0.67082039325,0,0,0,0,0
1425.82831362,963.561933661,0,303.794941993,303.794941993,20.6061544126,-3.66991487309
5856.6657068,881.480402505,1,719.031124882,263.052707383,1.95225963427,-6.59473270277
4379.76819293,4284.44300697,1,1937.55736178,905.578819244,0.906516692101,-49.5442878691
5119.30549033,3822.37540412,1,1102.56713914,65.4965078915,2.91328230219,-35.4538962457
4726.41077215,3396.81323155,1,2350.3173024,51.1145013503,2.79614054585,-5.10943185829
4825.94423921,3417.39873588,1,2409.23639253,2409.23639253,1.00703166777,-2.23759069303
2046.51989643,1379.85234717,0,609.206347507,90.6011559351,1.97238660158,-7.08559485493
1710.23607128,1255.92248965,0,1008.97003957,1008.97003957,3.56869451573,-45.697657998
1224.02188687,768.277658142,0,264.23634648,162.167806919,0.984604429233,-6.99970469734
1743.51992747,1254.25606636,0,312.178473714,66.3073864989,3.91095595684,-10.6958330079
4446.28928935,3295.85044715,1,2101.41715577,380.713018565,0.146510541877,-1.79825039171
11670.280116,11108.1548535,1,5617.4539539,591.49864122,0,-2.67043914113
5991.57348138,3120.06702011,1,683.501567757,496.437231294,1.88417888962,-6.72379404874
3697.78683016,2501.19485446,0,777.425468358,283.066285635,2.41755127392,-2.43903525815
1456.95625976,1143.24048651,0,624.832361416,290.983947817,0,-5.51170762947
722.707176214,559.746549788,0,397.35967092,50.8312855314,2.8222623084,-2.19100348443
13267.2948191,10540.6348827,1,2436.54162536,495.921756651,6.42152429732,-8.23567473893
1479.97745002,1100.48662872,0,399.006092885,213.780568631,2.17022672776,-3.68027621613
4591.18277267,3435.49626837,1,1041.59193207,496.451593785,3.05078341135,-2.40468763008
4205.19351087,3421.44940632,0,2409.31179975,105.815180142,0.24886866887,-4.5242191593
5741.29502341,4737.26531345,1,1937.0582473,410.950234535,0,-1.27015960463
5066.99491344,4152.62823402,1,1000.20070527,320.517391784,1.93329436081,-5.06547952271
8185.87319097,5937.73775945,1,902.870078638,115.522484887,19.2397315387,-18.8608438574
1215.01720407,387.415810209,0,134.94447615,95.3917194164,8.36760948124,-3.75424795697
1269.29304567,466.88898038,0,463.662540291,463.662540291,1.075164726,-2.24210635547
7826.1548187,4505.40204199,1,943.955917359,70.8757156705,10.0433186307,-4.74454808828
2206.13522247,1592.93001102,0,485.968309478,157.215165937,3.38671141229,-3.01091001276
13560.787307,13206.4885284,1,5345.38143093,3680.86980133,0,-1.63746128707
7426.00418935,4726.79648917,1,927.963965867,389.485298395,325.858954434,-3.94962173386
3516.28676268,2944.42080043,0,887.395159906,57.6298700674,2.22195231577,-7.39145829078
4253.08680155,2290.80692334,1,911.340028553,227.238818066,23.2798466019,-10.5778040954
5142.28892397,4026.5871467,1,1040.21585856,254.777845236,69.4460538727,-3.32415427687
4191.91995268,1547.09618318,0,576.945625811,113.624582619,8.68965229991,-4.31010793713
1804.38881331,1314.4942944,0,1305.44070273,77.0372018968,1.15722876603,-1.2893996648
5751.12690504,5716.36426848,1,5720.71555847,5720.71555847,0,-1.03341934716
6174.33226225,4087.4239051,1,653.705463837,99.3078642591,8.58973606088,-4.30552337144
6186.75002215,4112.09244667,1,1039.07553859,253.563329814,9.61768813623,-2.25589477125
2522.53414919,1929.11571711,0,1727.92637423,79.6768835413,1.6962131303,-3.94453130335
1736.46059865,719.946720251,0,573.798240316,289.094826086,1.86418975168,-1.90075384893
2607.40218245,1616.44120833,0,992.159192821,992.159192821,1.23585531314,-8.24918844727
7586.73295531,4457.571,1,2870.95114286,694.394194687,7784.96123386,-1.42391683086
6371.132224,3177.16359667,1,976.159435713,70.9898334837,36.5775951817,-3.31630668235
4733.50053221,3409.98365099,1,2394.07865929,115.055462068,98.917870232,-1.94439235485
8643.65475857,5591.77198122,1,3707.06037502,208.887557242,2.06922405681,-2.1559791906
5113.55037179,5025.00950248,1,4632.91025237,4632.91025237,0,-1.68131950292
4301.26426684,1623.21854659,1,585.760632029,269.620023222,3.97565471682,-18.8337574908
11220.6951807,6930.21555365,1,2300.41516684,281.310162885,43.0957895012,-8.87895551597
1450.84209071,1369.31157156,0,587.171751946,184.001483522,0.409831924393,-1.46031204061
3982.38298143,2821.96029029,0,573.325771805,234.277201958,12.1200687168,-9.13100205781
2572.73634078,466.229299809,0,470.94003075,438.157474872,8.53002850882,-3.03949875619
2107.36681642,1204.36833236,0,844.8892332,70.658115455,29.9942281686,-1.74242212331
2922.04501187,1912.84614384,0,1718.21848497,63.420169696,1.00391287771,-1.56455068685
5498.11232291,3604.36427959,1,2746.18388767,269.170829717,400.103542634,-1.91151831202
5079.93966127,2324.18477105,1,1156.77595361,387.194414233,14.871940471,-20.1722443587
4869.75962969,3394.30139499,1,2405.18792085,112.360178109,1.20779919416,-2.46715566351
4428.7965163,3003.6253861,1,1010.31392967,1010.31392967,5.52352217489,-180.225279632
2409.14797623,1618.49598393,0,761.995783589,204.490626282,3.0478105905,-1.8018283358
3259.81805065,2832.23149125,0,633.819300846,590.775919785,0.76322337161,-4.08013330874
8196.80540221,4873.2064198,1,1208.19778932,377.199923789,7.14808801598,-2.02854625054
11391.4852647,6793.89021769,1,2248.12245304,431.907353497,2.44942565662,-31.0560419417
1171.41578305,806.391133384,0,753.145327105,178.23566698,0,-1.87152222095
263.567231673,126.203209151,0,0,0,0,0
1732.33986327,1716.7001398,0,1729.32490058,1729.32490058,0,-1.18258596287
1568.12723182,1099.00774338,0,1016.02794164,1016.02794164,0.936246583759,-2.35805728934
4933.53990719,3364.45067433,1,2063.39447187,311.964807226,6.18311274068,-2.74341094141
1293.49185835,641.213950254,0,453.86395078,146.217731262,3.4995163182,-4.84956696515
2983.87501992,2615.11748493,0,579.322246488,279.801580564,5.89255190406,-39.5218885994
2270.19592829,1635.69039858,0,321.421411634,62.2222792851,4.43477729482,-8.35625657431
7525.24169032,4279.74957795,1,2325.42489233,116.791666642,1.18479725325,-30.5877520457
4931.84841848,3377.47915612,1,2086.91867702,307.595541991,4.96391174395,-21.1990810856
5791.22892628,2997.68265332,1,1700.44340843,181.939962392,4.75653094185,-6.5197358062
2274.51413103,430.072598523,0,767.518988493,61.7818899419,0.311686404051,-1.41734455264
4438.78968289,3229.30904839,1,921.142754988,319.916188431,1.57418472171,-22.9887795796
2008.24155708,1413.30511922,0,483.784567872,56.6893408425,14.5235789574,-2.21120069564
2254.9428078,1812.74729072,0,832.061971577,385.130739907,0.541878569815,-1.88668664054
3870.31718332,2636.00622533,0,464.466035194,134.231689183,26.1109380825,-24.7969593147
2435.44309221,1372.59442662,0,815.049484256,60.8179390069,2.712917263,-3.83648527175
8891.472903,8012.18937931,1,3844.15591429,162.351617405,0.80114933722,-3.29474285835
5164.60784394,3339.36013631,1,3218.26165701,146.658840949,32.8192156715,-5.79682671153
4941.20513492,3853.08608001,1,1727.92085574,467.099837832,15.3008186997,-1.53600817798
6278.710538,3279.08441642,1,2738.94675393,266.182972371,24.4521742456,-27.4553832932
4876.53304395,3375.03434797,1,2403.97879327,148.334054967,8.16706010375,-2.83909846712
2554.30105934,1495.88660332,0,604.996288129,136.307204622,12.8143811841,-1.77327773358
8444.84620947,4025.73382627,1,993.899306552,166.175522186,9.14089319257,-5.17807073208
10770.4378837,6650.96452629,1,2281.60869062,154.516559867,3.87696503535,-8.01970069549
4876.12039439,3371.07814208,1,2407.91539907,2407.91539907,18.0125448957,-5.14936808521
1557.45950329,782.99431671,0,480.327004809,480.327004809,0,-2.72981800854
453.506603001,335.814859707,0,115.721145149,94.8611382564,1.42375462057,-1.21833741942
1172.10545042,790.2674484,0,749.543067879,71.2240580455,18.862593468,-2.48396899625
422.494549456,381.600209644,0,384.863852339,384.863852339,0,-2.53426899431
11287.7887233,6879.64431421,1,2321.71182264,2321.71182264,9.29643711778,-7.47159838848
55039.6627444,50565.7207718,1,10457.334945,354.542089824,1.15104268798,-2.76401952604
4070.51245062,3524.16574525,0,968.385382665,63.058397179,29.1585284423,-5.7009846837
4988.71654524,3666.73216502,1,1762.35364479,179.473781116,3.66365657601,-6.38893435787
4897.157077,3371.14905633,1,2400.50290519,318.747841827,1.10887269367,-3.69609812175
34271.7286513,30838.2157702,1,8556.36782314,1225.7654875,38.7010231388,-71.2642461265
