total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4748.20533673,2871.57029689,1,799.163749121,209.191221452,26.8081131625,-16.5120429512
6999.2463212,1349.18790759,1,1072.14461506,534.659206009,14.3156333515,-4.07435514044
2504.75492177,1889.08201251,1,1173.24990336,126.099167106,8.75298649183,-1.12568962547
5811.07994696,1185.8613747,1,701.036972993,247.389335345,2.70044253339,-4.00719220418
2228.76678299,1133.11957445,1,550.173030565,104.05067436,26.3464408498,-62.941302346
1971.35969921,1623.5455799,0,823.067981631,77.2478121635,386.960238242,-3.54181329124
3657.48230682,2152.27553998,1,682.553275826,65.9525340734,66.8325947847,-4.75516720778
6929.12594552,5708.5912842,1,1337.53950351,91.2558468803,14.5163874674,-6.34266074319
1600.26371271,1265.08588246,0,806.973805143,59.5037946703,1.03491690154,-3.5339720017
2139.30729135,200.281651681,1,472.982646285,388.747863272,0.751008661632,-4.38017276441
1465.02682019,506.576440431,0,373.157001713,373.157001713,5.17066142692,-1.6283901383
3781.63209274,2400.44986201,1,813.083491784,396.88674711,1.95250829488,-18.6172850583
1237.55322821,573.065903714,0,368.557712722,197.791447218,0.989899224029,-2.02258431432
1891.58348162,565.134054893,0,672.489147289,68.4845511505,3.04166937147,-57.7773721067
2937.07136972,2176.77345169,1,1177.87583634,67.1667703315,8.68206043264,-2.42918505813
2786.94257522,1958.08922422,1,889.773681397,79.7304745431,0.72073740876,-2.3485283037
5295.6413444,2482.76679735,1,2879.41510033,59.0948123165,1.3800929735,-3.83836178704
3950.32566195,2319.15124129,1,1337.29420061,435.395337941,0.566154767342,-6.34163329795
587.761036775,555.486273458,0,219.879106098,201.755990379,0,-4.0066087393
7720.13394425,1124.12079867,1,769.953886892,92.4433528402,5.54983121909,-4.26955419863
3988.79070847,1245.7182065,1,849.12227014,849.12227014,70.2792687417,-3.00983166928
556.140413183,448.681546311,0,210.369498904,62.8499278396,0.797061599254,-4.60648342574
2620.35913053,1678.20730841,1,1161.92389388,61.3044292219,69.9060739333,-13.0550180306
2755.64710309,1204.47157293,1,1358.9885722,427.451760388,1.53623550432,-2.0544281542
647.360041799,303.570387225,0,289.259723786,180.081111884,1.59478290026,-10.2357590603
1743.90247658,1023.40500292,0,398.612601949,310.019780977,343.589701578,-1.30430682311
5937.01287355,1470.01630263,1,830.279421826,81.5989725934,3.25438415309,-2.06226895782
2965.19063076,1799.74683775,1,819.947076431,226.825096924,213.50606934,-5.41985374271
1676.30159911,280.38220343,0,205.967765692,162.719248433,199.535865062,0.256443122903
1534.52657675,942.193876015,0,280.585308348,63.0331762117,24.3812803841,-9.8157173935
1752.57679723,1387.20211217,0,798.1786175,116.884480345,1.10148337137,-1.38356542037
3220.54585083,1842.40448599,1,620.868516976,180.824571269,1.26582077751,-8.26102802203
5558.18847477,4113.17621918,1,1904.93267898,752.398120044,5.98968220819,-5.70952855037
675.227337738,643.911274944,0,475.345779576,475.345779576,4.01957179632,-1.55166420192
1438.48239217,747.330515903,0,519.01743305,238.011922286,6.38279625526,-1.96684688409
56.590496738,2.0591260282,0,0,0,0,0
1752.57387172,746.805068274,0,456.559369853,132.519788911,1.19948891847,-4.6452652137
3255.53572058,2168.05482634,1,360.522838787,96.3276406784,4.53894919136,-3.99259168176
1914.41620928,623.109019354,0,337.149658731,108.716045596,1.41155192385,-2.50632811342
2199.40683804,1156.15753252,1,522.073464732,364.088692819,7.39660390101,-10.0887193295
1454.05455625,1043.92767949,0,401.563469104,110.952861472,5.70106823822,0.17802343282
2745.57345532,1964.98793126,1,889.012647258,66.5762337471,2.40596656095,-1.51613883118
554.887112573,435.717454321,0,225.189713167,149.14196866,0.705276391865,-6.73571401669
1133.27512533,538.758888558,0,268.247225834,98.6572293152,0.524276565026,-56.3114613606
2310.63211236,1617.72923569,1,738.318573543,478.078000245,0,-2.20538552443
1168.29592058,426.219896298,0,248.217320802,75.9380390504,0.955480640847,0.123627693603
1201.04298889,878.667946382,0,502.662472426,166.757495836,16.5447696346,-1.26502279953
1643.6324824,1178.66009519,0,673.936910903,290.571320529,0.751979577638,-3.35643858444
990.672601846,864.332540172,0,262.095677662,262.095677662,2.0829966249,-2.72744502187
6190.48476542,2662.7191215,1,1127.30783841,160.057338484,9.94515884987,-20.5790116854
1818.96456163,1165.55693984,0,639.679334315,69.6891249331,0.746848905695,-3.75651953698
