total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3765.32929145,3492.43744396,0,1455.34254837,276.549219845,1.45498552212,-2.15130998211
6191.86321002,5989.29341408,0,2306.56599538,55.0229972018,0.189749520379,-1.17347328685
8447.31191135,8259.37954328,1,2887.25726216,2020.45778198,0,-1.37321507379
3838.91644473,3094.01619259,0,2215.60347309,56.4964608017,2.22555855881,-2.75640079272
5449.04187797,5157.91001182,0,1993.78242861,1017.88873326,1.60831271069,-57.6630440583
938.499108459,377.87369583,0,99.6377804073,80.6950807114,0.782318184513,-2.62892550992
8407.79728548,8150.25913514,1,2698.14338796,2270.47597624,0,-1.26559079652
11779.9236239,101.715927956,1,2228.74004797,602.392903732,7.96741223327,-4.49687606199
12431.9066794,10305.3732722,1,3521.81230266,107.350705658,5.56732342223,-37.6405241102
3862.33208194,3056.68898647,0,2216.57495836,67.7107213524,2.8773944643,-1.78745880611
3747.44088045,2071.78164149,0,633.289635527,264.350312984,2.14779471025,-1.80760653219
13040.8236533,8958.30676858,1,3514.00086542,56.2936214226,2.16165005771,-12.0117514024
1649.37277317,439.292943262,0,158.479105266,138.924024776,2.90675906988,-1.87928112946
12552.333207,9228.97739351,1,3725.48310638,350.762306668,17.4447168003,-3.94938359199
13262.2253734,10770.7803844,1,3560.97973698,125.021296004,11.4069550592,-5.71409516394
62.0976091854,12.5602547745,0,0,0,0,0
7619.9092734,6568.15851286,1,1343.38489422,101.165624073,1.61192689794,-40.0785361803
13250.8675762,10721.5011859,1,3137.0238859,61.8593641033,4.78566292537,-63.3077349352
10965.928863,2378.90833157,1,2350.0440058,95.8449604623,8.69157950001,-3.45176149604
1906.93840715,1258.00344992,0,764.930982615,764.930982615,1.9759942032,-1.71356229014
12196.5425688,9071.08804554,1,3527.09579338,3527.09579338,6.99073033101,-4.89804531022
15236.6152589,6804.3237085,1,2814.47523348,2714.50147021,0.918099615064,-3.15415131742
5571.70642734,4599.25178371,0,2180.13646839,293.596707834,1.74453704199,-15.5896359659
8343.25366737,8142.17084628,1,2717.4294009,1699.868066,0,-1.29674992479
13224.321079,11015.2916775,1,3717.86412257,844.261469207,3.40861155826,-11.2809006613
7477.85554977,6086.86434874,1,1332.86354799,61.2777380698,12.5187889131,-39.1558136764
12623.787828,11258.5465567,1,2710.892767,257.523364296,3.36734692794,-1.76894375666
12995.9023629,9216.96348479,1,3532.72801212,421.401333163,9.04983932657,-33.0914343132
3930.61644122,2975.46133902,0,2176.58003387,603.809553881,3.91688966707,-1.67813652353
5399.12277002,4656.9923223,0,2403.53940514,65.7873886173,1.00444288185,-3.77200893814
12882.3765194,10400.9983107,1,3720.99590664,92.6045328578,26.9811974615,-2.69454577432
1403.10359643,565.638700939,0,366.72122236,346.353109582,0,-4.02289755482
4145.53980945,2519.65434137,0,591.639781322,397.789572273,27.992793737,-9.59199018491
7228.74103979,6205.10502893,0,1359.53112448,80.0996860321,374.897501288,-3.77626392418
8552.01018163,8339.54193286,1,2899.17986162,1025.87890781,0,-1.31881568906
6285.78346328,6049.72888814,0,2983.1824721,67.3764201517,0,-12.531836845
6951.82259544,6066.17136669,0,1349.52331579,101.359337834,39.9530081376,-5.91923824938
14934.194695,9199.39172826,1,3529.11322791,496.421203096,2.28628521394,-67.6789714473
13972.9591183,10350.0293589,1,3530.70802965,347.290284367,185.933616803,-5.05057370697
7238.36294116,6170.18562525,0,1222.99805316,289.978655732,9.33395848039,-19.9312913612
8726.47359702,8397.28716015,1,2380.03504745,1530.93390246,0,-3.09542661853
6123.6192185,5984.12348135,0,2977.18351585,1317.47476271,0,-1.34371103961
19261.7556305,9056.75221478,1,2979.86696862,422.366783934,0.921154585334,-11.405026904
3527.08169135,2657.22854117,0,1093.21885935,232.886849277,4.30081659472,-2.43320577996
30044.8209407,21368.2906429,1,3268.00461586,284.819968698,14.6312491308,-11.880199794
6505.80789152,5135.26012681,0,4362.85903138,820.267457231,10.5723679375,-8.27252483848
12624.3666692,9309.59412703,1,3659.10104264,71.8007902729,59.8223160421,-8.31610282556
14027.7108631,10824.385681,1,3714.91543865,68.150277235,15.8511164718,-6.33151571378
6759.58374947,5729.37408885,0,1349.05650334,210.52144964,5.26923571161,-5.92833130858
5211.53236279,4578.96486665,0,2416.46404728,2416.46404728,1.75385945596,-1.7347449078
12554.2692995,9367.15230366,1,3714.33166863,91.1613305003,6.28222732806,-14.3522515594
4904.0259752,4765.06395025,0,2064.91137526,1293.0264317,0,-1.23377272995
13783.4186976,10741.9150271,1,2395.34240037,1154.88865951,8.03193157841,-586.397601783
20329.4190768,8954.61302402,1,2986.29062547,63.2307708212,1.01331310212,-3.46809218475
7121.46603466,6137.36804339,0,1353.14689874,69.9839516603,6.39371429421,-6.08845085139
12259.7401896,9327.9540061,1,3707.49069224,109.100990931,3.31623942544,-18.7124182801
500.632381397,291.754451551,0,80.0649892381,51.2850410285,13.4902854349,-7.68932754979
6028.34115357,5880.17666401,0,2832.27909946,1839.12279076,0,-1.33155084646
12560.8785718,90.9998351647,1,3008.92125888,1840.95272052,0.100500065681,-1.39060791009
8613.27925161,8375.99720929,1,2633.51399857,2274.6042257,0,-1.54362665814
15364.5298286,9372.70261397,1,3596.15757553,980.356858373,2.02022202957,-11.7120640465
3797.53209046,3109.27165265,0,2224.54272425,519.701942564,2.67268224946,-1.53305815977
21816.9626453,13454.0845058,1,4908.89773415,776.552191979,3.99049536337,-14.1234333028
4077.29326107,3069.30576189,0,2223.90416278,218.649356357,31.9542852444,-6.65309181623
