total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5455.41385318,306.694065805,1,768.911782778,167.271480945,5.92328897489,-6.63359465578
1596.37377236,297.829229593,0,402.391513996,80.3346812035,4.9558007358,-1.90815080639
4586.61258102,2781.12418457,1,533.866388592,416.602748559,17.2680610347,-31.6526792734
2417.27238108,1335.35328659,0,544.929959387,65.8362123475,19.4132230482,-4.46360465025
2290.85124944,1443.29398946,0,440.790845894,72.0316917746,15.7545848217,-8.30226665842
2043.1427832,1601.90855232,0,788.088377002,134.931243384,4.20756080448,-4.93288575561
2038.77427382,41.018288604,0,849.176561368,169.069617236,1.40978801171,-1.79462938509
1956.03250583,1499.10705755,0,897.782516766,112.520226133,12.562744458,-1.25426717716
1031.07447363,645.122205477,0,541.963394616,84.7673680607,6.47751385457,-1.69084937684
749.23504212,267.554854189,0,228.335016132,58.1048578636,1643.07911804,-1.13410483938
1098.10528354,660.217903423,0,742.582563322,742.582563322,0.418223684131,-1.24264429537
6518.41216035,3840.73795123,1,1586.28682912,166.170310204,30.0849688821,-4.24924795417
5295.65307667,3570.42724614,1,313.109705754,54.4760045203,4.64391049435,-2.51208711331
9745.58696255,7825.91715903,1,1045.58869106,304.24569367,7.46843508118,-6.24878447237
712.895119918,381.409556776,0,254.452896383,50.2658788355,18.3846566451,-1.83329530861
4337.59925482,879.279364025,1,830.681862518,63.2558585716,43.0001009816,-2.12019760086
1428.82620903,1096.39693998,0,608.337014982,195.022773268,0,-2.85626609937
1244.20676644,689.356859689,0,593.27819388,593.27819388,0,-2.18589744456
1526.6680506,802.120651773,0,595.858912631,71.0529704838,2.84815354219,-8.10677106434
1500.49613173,973.439202005,0,284.56874434,112.307472746,28.0241550987,-19.4693407285
3422.37894176,2203.73880712,1,1343.76460354,149.314049746,6.33602875947,-45.0548607236
18343.2662835,10586.7706148,1,2811.14119418,59.7127201715,318.450435011,-5.04118037342
8653.92615993,3670.29912269,1,1193.42618804,382.180982174,2.18615221002,-146.492855606
1575.59694351,1078.70779176,0,570.343695693,570.343695693,0.688449305758,-8.44871698536
8474.82305165,5563.06555956,1,1413.55073043,56.1988206919,2.9410227597,-6.35694264223
2619.53552391,1650.76385349,1,577.765764452,126.24699795,191.754162242,-8.86130526526
5621.53307788,4982.83926391,1,1061.23038363,872.889694564,13.2366408249,-3.50429912691
2879.15525068,2070.30050959,1,527.957787209,250.466666698,182.847713685,-349.861749524
10307.8303107,4527.05257314,1,710.510890809,632.561306795,2.5715733977,-4.70602095399
2956.22710084,1787.69287351,1,655.333297489,222.526909273,7.76442978686,-57.5662181713
2952.06583878,1781.73964709,1,520.958709594,193.792571222,16.1427495224,-16.8791855072
2377.00393768,1864.84208447,0,1008.23138431,186.568244294,3.3060861205,-7.87499562453
6167.11164225,4480.23496817,1,1181.4147685,62.7787776802,6.34991529636,-4.7921835711
803.966664603,460.697525498,0,194.053877469,194.053877469,0,-5.1259928312
3108.19525736,2733.36794633,1,2424.37797033,2424.37797033,0,-3.68072411167
492.669144092,453.831697879,0,450.428430913,450.428430913,0,-1.232603686
1451.00313673,973.369662564,0,372.065311226,156.255300465,0,-2.63698435818
11924.1759524,7631.53460125,1,4448.64069219,69.9297599376,1.89795089041,-75.3157840972
5083.55430265,3054.54930391,1,391.777177933,59.9613246115,1.92203328276,-10.8667394393
5178.00817882,3793.9638915,1,1728.46127608,123.755535424,11.4299109876,-7.82721046027
2537.85950313,1876.70217403,0,945.880361729,115.520956626,4.39160917402,-1.41836589591
1707.96685956,1507.01541133,0,939.966358955,73.5934030957,0.809737146418,-1.41451412251
3565.28670401,1834.46354284,1,702.676383258,357.705188368,1.71438908957,-3.82562183985
1490.88349087,1076.49576869,0,464.294566968,171.045906518,0,-3.107331995
3184.08370431,2.91547594742,1,515.835224181,113.110618927,3.5244895514,-3.94263263132
11404.3257248,5819.76933993,1,1584.97573959,367.025529381,5.92111170063,-15.6733945334
2833.51752697,1698.0961398,1,521.003434629,277.364474333,4.14316264177,-7.42321360827
2138.50540006,1387.65618941,0,818.666373211,60.4143400849,5.39639422239,-2.70484746794
10033.7114756,5968.45986583,1,885.844501674,790.083923751,5.59672482039,-13.1020718661
14896.3667184,9736.71757062,1,1450.43990219,344.719135627,16.5100998987,-49.0749236063
4691.98575983,3544.31812624,1,1163.38755615,265.282246832,2.14903583139,-11.2556917622
2129.07726589,1169.80650109,0,490.037239543,115.786481068,3.97100944465,-2.56513986862
2160.86745381,1445.3762313,0,1259.59059761,76.4984769674,0.766846138998,-1.95469106198
853.954392046,431.346009602,0,140.676850413,89.7806418492,12.1832903022,-2.14195488256
18.0314896983,3.40147027034,0,0,0,0,0
5432.90540971,2415.02238913,1,1058.56459369,768.810119726,50.6133100361,-44.9218266944
2584.17494331,1786.65840328,0,677.687022105,107.33399228,3.50390005439,-321.366685967
3505.00047762,2536.77192708,1,638.314433975,98.3741415525,8.04349135211,-3.54862109001
2092.83108482,741.287643226,0,995.973079694,166.266629821,1.19846169387,-1.33566622257
1035.10245544,578.701944009,0,433.707011425,50.6278286432,2.88243205647,-1.15131122669
1750.18710633,763.744721749,0,323.752358902,145.786014942,5.91584864015,-100.888484457
1588.86486284,1071.2045603,0,287.341290078,115.973484293,138.689428381,-2.71825976144
1504.48974314,259.023164987,0,581.304277082,89.6732035766,0.818212424092,-1.40989145491
3047.10216053,1999.78445088,1,1351.89425028,312.21665653,3.87631360971,-97.0624788961
3189.67360197,2112.46327542,1,862.195439551,330.791550455,0.895989161071,-4.91078988271
4060.01260932,2986.26409582,1,2600.60909072,83.3150673214,12.2847585078,-1.12210859939
1808.35008744,1434.50073545,0,584.805153579,177.58492199,27.6824259519,-7.14875686913
6110.6408787,3667.22827214,1,1002.76674318,156.24069333,6.19383727077,-3.81063633685
778.721877789,380.523534095,0,473.32569174,152.525859878,3.21281985282,-2.39870281242
4896.90104301,4188.18767727,1,2138.85573767,131.258972834,2.09813045279,-9.1642777191
1509.58317282,993.928795236,0,402.21029338,63.7160029858,74.3791541027,-3.99772098748
5011.29400625,3447.23113527,1,1403.24309857,453.374471387,6.38263716803,-12.8164309914
1077.20870239,750.991877453,0,743.566072123,743.566072123,8.21353164342,-1.24641025843
4109.93025188,2808.46107504,1,541.450044339,56.0858438052,12.4025624729,-3.64063514912
915.465741116,424.681633698,0,341.62464848,120.461119521,2.33761838934,-1.17145327139
3170.7002968,1835.65806184,1,1355.58755455,128.622024956,23.9164413915,-2.06328610515
3376.52431267,2513.87405015,1,776.063914293,315.2743682,30.6936759316,-10.8093835123
3030.93681226,2071.78248134,1,793.206722964,90.833981664,4.50319275375,-27.2072875405
1530.40574756,1041.74171943,0,333.53901348,81.1212430622,4.29695892209,-29.7707861183
11138.3494619,9408.0204852,1,2686.8853095,688.695075147,35.3830438817,-3.33607999069
4162.05717444,2405.60267085,1,589.184837447,71.0053013685,2.99964328937,-15.5859373973
2101.55567906,1201.3769808,0,846.951369419,385.71168519,2.83099412372,-2.44567601142
4154.24077907,3203.49423287,1,1747.36050866,139.62287055,1.5685400366,-11.3748718184
2495.23231167,1893.90791751,0,1020.00035435,288.228054384,15.1467906157,-8.28350182971
2501.60565852,1889.90561934,0,953.750697209,112.604125826,9.57106947199,-3.05616353947
1325.37188005,957.54872983,0,564.191958133,118.43077024,0.69210613889,-3.47854458771
3410.77485893,2037.3070878,1,531.295022261,63.7846845002,2.4007451592,-21.8684723379
8317.00586067,6964.10154219,1,905.829619717,76.3453608539,6.53224117561,-3.92423477034
1217.10090733,865.642842054,0,327.807432366,162.660736429,1.26946817529,-3.7089560203
4195.76657349,2542.54669967,1,1670.00756074,71.4923005168,5.8015826296,-16.0861439079
2853.80027601,1934.44794451,1,598.825210972,67.0379855191,7.94001074149,-13.0675931058
2385.74324338,1854.53209732,0,890.659562055,55.5416207189,8.42292258041,-3.12855447581
2513.48382101,1463.12509718,0,602.13882577,117.880384375,0.785243046916,-20.6349864324
66.8812108491,52.2409800827,0,0,0,0,0
16829.7107077,10480.7239769,1,1595.77640507,1507.71566336,22.8192388209,-9.74362823768
1524.85362698,990.178943424,0,793.330293536,129.820159304,1.90000009878,-2.93660493066
3221.32942005,2285.31738058,1,473.158670382,286.934967432,27.3254683151,-641.169086046
9890.01702665,7194.12759548,1,986.948820742,293.132350779,7.14915168454,-5.42229901476
10384.4773657,7247.65092495,1,1478.06261612,221.378493262,1545.01906925,-6.74216584567
9407.84397807,8564.56991623,1,1438.81742808,106.154771711,3.55684234286,-16.9064370316
2499.92689135,1422.49291387,0,702.922876234,200.660627265,4.48549965619,-9.26384193826
1504.59446565,687.626555624,0,511.702018221,511.702018221,5.04795276144,-64.3095868633
3468.47914964,3041.56359953,1,463.579518112,126.828339488,11.1920358476,-25.4490446697
3533.54500335,1952.59544709,1,1473.60700643,701.402644187,0,-2.10377049018
4989.21694672,2630.42396963,1,844.486037731,112.133996931,9.45002257947,-17.6086574093
1184.38199377,631.341151835,0,579.256275784,579.256275784,0,-1.80936474181
1181.41214615,836.243660664,0,533.266204668,174.677258344,5.95705750819,-1.60640440853
6579.06628876,4951.57852811,1,1044.06573023,218.928393669,965.569151808,-5.43381962445
5466.77129364,3749.12867211,1,1123.99021773,61.0428476552,9.15719874213,-6.01758727803
700.84120807,440.916375291,0,256.064646938,82.8881967138,3.58640109936,-1.60981495177
