total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17860.622756,10245.0754804,1,1649.82776227,272.850406725,11.0833975777,-13.4575599567
3791.21205514,3318.53983553,0,1144.4959668,290.105312118,10.5841168684,-92.9725760908
8135.3821582,5641.81491366,0,1181.23112621,188.825736736,2.36835907058,-5.92461707589
4232.43670561,2378.5859749,0,436.759835176,154.138519444,17.548986042,-61.0540662394
9672.76308777,7321.76827959,1,2989.81668651,789.372039598,2.66416796752,-131.222894023
8898.92331409,5912.63896835,1,1205.42618665,587.56807873,189.600385823,-7.92615220942
9000.55802044,7322.19097402,1,1236.84830819,1236.84830819,70.6680357702,-36.8675921765
8985.2094586,6030.43215201,1,1639.29767318,389.75793895,290.439416344,-8349.47100752
5475.11724793,4726.96634428,0,1240.0347503,121.176082768,1.44972445904,-5.19644104243
9320.95504383,6877.98104243,1,3143.06600006,99.9161197129,0.233522155007,-22.7434710655
8329.37918842,4889.72050837,1,1180.83617903,184.388867391,2.47133183675,-4.08607820636
9573.53290903,7837.12602425,1,1283.73712377,268.97926836,16.1973946399,-9.38881498797
10298.683917,8026.28930453,1,1467.95132768,428.006179992,21.4948931211,-12.5455057918
7456.30379138,5077.21128672,0,1204.49778302,219.903079631,2.36208758311,-8.06855611826
18380.2803669,4169.95029347,1,3155.95121324,353.877333716,3.10908612743,-3.13234795875
11726.1548516,7848.23588649,1,4315.82166709,4315.82166709,3.97124657444,-15.8510660785
7810.06134051,5035.52467276,0,1209.05563145,134.576589434,1.50389763652,-11.6055047868
14654.7204865,9506.41038984,1,2078.65032113,91.2121644324,39.9086614982,-49.568246519
2594.59923394,899.975077433,0,350.350259162,151.517093729,10.4320254582,-8.0998577783
5801.86693986,4209.93720856,0,1680.84562119,149.748017937,4.66339350677,-17.1675503339
645.323041849,463.169094392,0,240.566405081,80.3287610959,1.56096260664,-50.175069699
12251.2127123,8863.07951222,1,1646.88581833,171.528739714,64.4991550622,-39.0591858641
12143.9218501,8078.67963036,1,4045.37941409,76.3216805539,7.99830378471,-19.1352872771
6476.87526646,4233.17574995,0,1642.43163327,147.73142269,2.42740569524,-6.78185341371
1235.74299805,634.462331427,0,354.755404383,146.349330472,0,-5.7589850035
10312.2836737,7255.08910007,1,1650.5357757,116.844343421,7.7096193632,-6.33042790261
9272.40589114,6840.4262623,1,3171.78686681,62.2631216542,1.43649853986,-1130.09766635
23.5123782442,6.37887137353,0,0,0,0,0
16820.0008491,13915.2610353,1,4146.79285174,229.009471776,8.27653023842,-38.0883066142
6580.07069714,5316.00873212,0,774.968234502,56.9469067836,28.4809745797,-8.20312561339
10946.1065901,10037.42191,1,2986.28997041,613.610609851,8.29621216221,-19.6143786177
13229.6441434,9405.13495331,1,1649.2998464,294.937714043,6.89773220106,-14.0864333825
917.662718197,475.120553123,0,154.435895656,100.529895296,0,-3.10364182969
12437.1519429,9780.98894642,1,3159.16698744,561.496195801,63.9148245488,-3.27384931502
8532.48095584,7290.28252402,1,1264.91082607,574.589719154,44.4463395592,-45.283180117
6012.93859119,5180.27463558,0,1352.21682471,104.4045296,4.76263269276,-12.8539914082
14517.1125133,9683.38915308,1,4217.359143,89.5190732467,4.62610543797,-5.41288629633
13546.6070736,9068.69287439,1,2124.62652434,513.794795371,4.11642924674,-27.7745024761
8033.47658715,5415.80814007,0,1215.60146626,241.279380658,9.31847905465,-14.6358622952
6303.9984716,3748.88803247,0,1158.61759452,1158.61759452,51.5433047848,-10.3990090332
12699.5801769,8435.15531155,1,4419.31658266,154.534352816,14.5486269493,-7.25576818803
17145.8303145,10116.8679743,1,2130.98292452,300.223397909,28.2133389172,-144.283711029
7547.57782383,5028.62487068,0,1193.81100729,172.861408972,2.40534955881,-4.18967682982
2697.87493689,2243.0306507,0,2401.17916858,52.2494095714,0.229415034547,-1.11569668717
6665.0388069,4407.82296037,0,1644.80697981,167.486030586,3.75416960983,-10.1435317643
10158.7088535,7983.22870523,1,2944.40174775,2944.40174775,1.48320188235,-5.80847031461
17775.104392,10341.5104235,1,3164.12854621,155.808532986,5.34412499556,-3.52939955953
2191.81928955,1564.25205769,0,967.302691792,967.302691792,1.13372697823,-16.7042579525
9402.46298208,7475.893881,1,1461.05016476,175.624188011,5.66972531095,-5.25664588153
3699.15412969,1952.53330829,0,1589.69726459,150.474880925,9.53952456821,-3.71860646826
13538.6508251,10071.6757896,1,2973.27024699,284.056012022,14.5916356058,-11.3880134408
6622.68954885,4798.0067997,0,4060.32573049,732.384035793,41.8205298996,-1.37158202807
12212.074465,8162.59151618,1,4209.71319612,177.665285973,5.87330446931,-20.0250620628
5334.8613441,3265.99712951,0,1159.5774882,275.345216159,2.40151528732,-8.13643738614
79.601437724,4.03608721412,0,0,0,0,0
7966.40986828,6595.12458487,0,1271.17622593,166.521323184,10.4557882541,-28.0587280097
8344.86386365,5975.16223796,1,3002.71314841,81.6825254213,3.13850928669,-33.5209210905
7521.51239893,4923.60463279,0,1644.31618736,70.6125872613,16.3021876568,-13.4258372605
14438.209503,9526.33497259,1,4409.74130614,74.4724166246,64.7458861635,-3.99045459455
10610.0422092,8074.34912114,1,2942.4386613,95.6206349723,15.4407998549,-19.032588424
3321.76936192,2353.70490079,0,1209.55771804,90.7670219621,1.89278600247,-2.61072179438
13910.1497422,9004.50423399,1,4409.9612538,274.879943515,9.84099888893,-35.7194561616
5833.67926122,3718.65009916,0,1644.87759122,160.81613788,15.7912721116,-4.63829816173
5003.80205725,3311.4717891,0,1610.18890253,248.813610724,3.06025382627,-7.47514608678
5008.01939596,3346.95531043,0,1426.6422994,225.093621523,3.37990613938,-3.45509536276
11055.6935929,7974.69535029,1,3003.94266204,3003.94266204,1.88516726238,-10.1821007947
12928.8540363,8248.78754303,1,4399.8495246,1211.46668265,25.6092068741,-8.77868058599
12418.9028553,9017.04985957,1,1643.39878512,497.113603863,5.17493122645,-52.6630186015
7296.71037388,5133.42761613,0,1197.3029432,267.013646352,6.06028740597,-143.685167657
6005.58611182,4984.59475785,0,4104.77514408,861.38581407,1.08301949344,-7.45045033818
6274.82293666,4075.13322482,0,1647.24767535,129.337761761,34.2680356118,-2.64882656213
3417.92662994,1387.22033218,0,345.573180938,261.427665064,0.776735453061,-3.45266578239
9499.99983189,8710.95710585,1,2993.71768229,753.473085988,0.38648448343,-5.5121461111
6421.75568948,5701.83202313,0,1105.25110554,1003.63449794,3.80329020362,-4.74696397103
12800.2288948,8195.05092846,1,4402.81132128,4402.81132128,2.76936946541,-14.4495879262
12543.1730957,9713.60558855,1,2930.73125271,299.416538539,53.2380656909,-6.69400390151
3763.2245699,2984.63655576,0,861.547265471,861.547265471,9.13214691368,-25.489654408
2050.86552385,1169.8221446,0,451.193056939,59.9842570079,361.571232154,-1.78273254562
6201.08247704,3957.90883422,0,1660.98810231,113.803742683,18.8131268704,-27.8251032079
1243.10679601,5.94810894319,0,240.753064952,240.753064952,298.246662572,-2.19358853493
12358.2725547,8221.64066656,1,4392.32446358,119.936250579,331.878955697,-14.7027446028
9516.55140871,6092.02786107,1,1173.96881312,89.7972509196,5.79187955805,-21.9991009299
8334.92110219,5268.08321214,1,1673.03118995,149.670093134,11.4980628412,-7.78931982268
12466.1726273,10277.9291285,1,2990.01002051,421.83780631,8.66158281658,-2.3389100012
13334.9620471,10742.0567756,1,1246.99571636,183.349936296,12.7419524547,-4.63440650606
