total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4883.62961431,4702.09504476,1,2321.91114027,535.455868866,1.52029656888,-2.88715883096
7406.25200048,5933.34152228,1,2214.57664937,228.725666344,16.2442009503,-18.2502380474
44.1327099775,2.4,0,0,0,0,0
620.789928102,476.301522147,0,135.141212178,80.9620418574,3.15710686738,-13.0871207405
492.699441768,368.0159915,0,174.208380989,71.2333255132,0,-6.2197680839
12703.0474783,10013.4832186,1,1984.80434823,844.094814068,5.97522232918,-10.6617481666
7301.70387528,5917.58398335,1,2086.42135174,1255.23219567,1.36936287883,-6.10713957291
3.95002034978,1.11803398875,0,0,0,0,0
7319.29290524,5925.95089163,1,1665.54736924,813.841222357,2.87817048466,-2.87241943372
4797.07435211,3601.73763203,0,1585.52153491,423.942633029,25.9120607243,-45.0435026122
1363.48994297,1249.26674493,0,852.246150959,408.421241198,0,-1.1239702963
2582.66284992,1512.64138843,0,326.479215507,101.96061219,3.98944656714,-5.77683733367
2162.03361085,1629.87107772,0,1138.89123515,280.003449291,0.240582536141,-1.3397073122
8582.79182228,7085.21938192,1,2356.65919058,357.389824827,4.32622039691,-3.23426668186
8363.68865778,3818.13830158,1,801.41156776,365.043062627,73.4907791486,-16.2144303245
2328.20408753,1648.45240453,0,897.025311219,322.634842819,1.53778492375,-8.14018222036
1094.90025682,373.315737681,0,296.231983246,59.9540837358,0.568503367376,-1.54101298985
65.457295829,2.2627416998,0,0,0,0,0
7778.19548396,6556.02840827,1,2571.37985678,508.051322677,14.9652759028,-4.45164463858
3654.74667989,3522.7630576,0,1974.24688067,125.5820238,0,-2.11521728319
1511.27331005,1232.88049705,0,296.29986124,216.936638811,56.315014051,-4.14551955282
2136.35712984,294.875295676,0,294.205215568,132.491957585,2.65540672401,0.275391388922
4501.02696456,4321.67283005,0,2176.34296791,1261.06307979,0,-6.63025070842
4959.44612557,4528.00436616,1,2581.20282182,97.6636956112,3.93915713342,-9.64755776635
123.808403289,20.1427406278,0,0,0,0,0
982.621729384,839.896684123,0,295.480420851,73.7533666358,3.89578138604,-97.8983712996
9762.98136381,7443.61344644,1,2150.39507027,505.524655582,2.43316353551,-5.10297045513
109.739497586,55.0577878233,0,0,0,0,0
2247.02231144,1614.28768502,0,1141.66312333,279.29693184,0.379029154418,-1.44491135571
7480.69337856,7079.34974203,1,1773.86890685,241.051120873,1.49224386593,-6.25229266414
769.732438014,242.228672952,0,150.338985567,64.5323488174,0.827835418066,-2.74228252004
1757.99947522,1243.67531535,0,822.414844321,278.819921182,0,-3.06141666646
8052.44298483,6983.93217178,1,2136.19591577,343.841793708,8.09763198863,-5.0524368038
554.010532872,110.641086401,0,0,0,0,0
8.65851474253,1.61245154966,0,0,0,0,0
1727.25661188,1150.89372229,0,178.230488388,124.202360529,15.6203518636,-3.77149974845
