total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3011.5853796249803,2268.10240068653,1,1820.6477178455839,75.343963188757968,6.8754651254706163,-3.7146411368079049
1166.000575265045,664.99835338142009,0,183.41687434760252,182.47271721476432,7.4395814168459236,0.26276956603479384
1954.5996524983061,1221.4009538231089,0,278.86335076910018,92.154074735387354,0.79157228546635616,-12.920670360828673
3064.6163750479109,2286.3456125441753,1,1530.5751509356253,113.82119542045382,3.5872359741521649,-6.2917092852002225
11175.960061553456,1920.6844639346673,1,836.22921951731564,317.4971996137059,8.9178016351451088,-34.325507702700108
2294.8280786529367,1858.1023061177229,0,450.03612975084303,450.03612975084303,28.79939027053592,-13.625957780484224
1481.1161663871976,918.41540165657068,0,425.75977025048775,410.01238435705733,7.0737728593174065,-10.955028069123504
3064.0615522062881,2044.7805261201015,1,795.50831133900306,795.50831133900306,3.6950945488826834,-7.084997715910875
8258.5049136288744,2497.6543095472598,1,708.05195110466843,303.61885775017345,9.9064336408027902,-29.211819527683367
3413.0770781273404,1004.5557426046601,1,620.56743316872803,182.22712017769862,1.8834783312998904,-6.6323015621222918
1415.2499750482773,863.24344770174764,0,472.87971454131019,82.498730311273846,1348.4647552330996,-9.6376070877470585
3069.3008761931728,2285.5487306115351,1,1539.2167557092544,108.91678283323158,4.0223809238509798,-3.1758933722697451
1834.9934064665008,1212.9281965557566,0,730.12160240474952,87.873644246493157,4.6339157740459491,-4.9163809592850169
3604.6575017453179,2596.8109673212639,1,721.04145327000424,345.48431307028221,6.9388369268928169,-3.3385186877130231
2284.1620291973918,1946.7678495393332,0,1929.9274937777586,115.40944749856337,2.114091948337145,-1.0836642707356583
1938.6433839398792,1270.6845281186042,0,264.45143885916826,68.072776428009348,1.7549425353225394,-6.0861376700617349
2904.8343095233868,1632.3927254187333,0,511.57638563243279,59.317301808974385,7.177214018653034,-3.0490702450543612
3221.7555279588441,992.06379835169867,1,633.46389071153624,190.86902575039545,0.69626946124155753,-8.0642866844427132
3359.3529247734905,1945.9250756388335,1,800.56753091483029,298.97388546310253,11.590994807685842,-2.1325837011504438
1073.3058277746281,165.43065012264202,0,341.94302662999161,143.89298729291176,129.9831396437994,-2.9047542143197789
718.58290859413808,282.28965620440289,0,282.27019398060082,282.27019398060082,1.2624932055948124,-3.6530281527631026
1837.8673002389523,1148.8229193396169,0,470.07110395635135,78.753310258126859,2.0205368633020355,-7.0919256161991004
6561.6745110282609,2263.4104974573215,1,1230.9192859545581,78.21072641174618,4.0344249747232555,-4.9705474538057812
2150.2075025015711,1137.3803277707946,0,475.21129794680246,98.337243168659484,2.3920547076644652,-2.0726723456819176
3657.6439769737945,1874.5769496075641,1,527.32789388439244,294.97368372447363,3.1423571821078577,-3.0378305566898844
8194.0187802546807,1298.8741124527812,1,921.51195165828165,77.401568104207612,8.5128022210162211,-128.4904809631299
8003.3754380618902,2296.11169153419,1,1979.2720667756373,80.824061356645245,153.33116194647224,-4.7752573065491246
2964.2811763090158,2321.8719387597585,1,1688.5789187961416,61.320181812464106,8.33302041200667,-1.4219113147345059
3016.7714931744804,1071.432149041646,1,437.14709157034736,65.7225657369397,1.1785780749182562,-13.18235250924706
1847.5226490346529,1143.5789303760366,0,484.14636066636729,125.97562117067355,2.6231598251041945,-6.1099579255196153
9880.2895177402788,2804.9972852036772,1,1540.9149429660263,397.5824499350623,5.4355532798431563,-9.2786679181551186
